  2  2  4    1  4       -0.009077804013349          -0.018669555736761
  2  2  4    1  5        0.006435340272610          -0.004118929737174
  2  2  4    1  6        0.017752482840074           0.009777192305135
  2  2  4    1  7       -0.005187994283340          -0.008458262450140
  2  2  4    1  8        0.009669111573495           0.002215270188906
  2  2  4    1  9        0.003299938855628           0.021399145615480
  2  2  4    1 10        0.012266204363988          -0.000861732830535
  2  2  4    1 11       -0.001625908298305          -0.014970443135978
  2  2  4    1 12        0.005875784708767          -0.001477038466572
  2  2  4    1 13        0.011738006247447           0.030282692914564
  2  2  4    1 14       -0.005550428723668          -0.004004169182221
  2  2  4    1 15        0.000995492500437           0.022735729827762
  2  2  4    1 16        0.000206995364926           0.006882571468710
  2  2  4    1 17       -0.002287264330125           0.001691539422471
  2  2  4    1 18        0.003337298218055           0.007460263955458
  2  2  4    1 19        0.006405641106646          -0.007163043675864
  2  2  4    1 20        0.000547772799569           0.008232781111351
  2  2  4    1 21        0.007529693981643          -0.004865737178309
  2  2  4    1 22       -0.001091919880253          -0.016634571024944
  2  2  4    1 23       -0.012837541749119           0.012855782428470
  2  2  4    1 24        0.003360250461303           0.023623086308428
  2  2  4    1 25        0.002768937211832           0.021819296026251
  2  2  4    1 26        0.004659447088665          -0.006575626016330
  2  2  4    1 27       -0.015287499727454           0.031774451232404
  2  2  4    1 28       -0.005354801198543          -0.009099915018139
  2  2  4    1 29        0.002142395360083          -0.009162232290833
  2  2  4    1 30       -0.006480815646141          -0.026586289459273
  2  2  4    1 31       -0.002239464369810           0.001006041539873
  2  2  4    1 32        0.008802275332744          -0.010324411177268
  2  2  5    1  1       -0.005253120217428           0.014877920876067
  2  2  5    1  2       -0.002585096028430          -0.018814054198920
  2  2  5    1  3       -0.007346565989024          -0.019008931238884
  2  2  5    1  4       -0.009273988108509          -0.018827412972668
  2  2  5    1  5        0.006479861556643          -0.004034134290698
  2  2  5    1  6        0.017738606803218           0.009872161779390
  2  2  5    1  7       -0.005460244082374          -0.008544329593644
  2  2  5    1  8        0.009961978399787           0.002196996516537
  2  2  5    1  9        0.003292577593873           0.021362117150117
  2  2  5    1 10        0.012107808577279          -0.000698324738248
  2  2  5    1 11       -0.001548691654259          -0.015277952322414
  2  2  5    1 12        0.006124057247323          -0.001066847460183
  2  2  5    1 13        0.011812271599171           0.030298853595228
  2  2  5    1 14       -0.005773710312721          -0.004271461747451
  2  2  5    1 15        0.000750318981826           0.022779798171037
  2  2  5    1 16        0.000264897041141           0.006948410874678
  2  2  5    1 17       -0.002370392797885           0.001918736330316
  2  2  5    1 18        0.003389198629638           0.007459916427705
  2  2  5    1 19        0.006118836940889          -0.007133327994069
  2  2  5    1 20        0.000526250240002           0.008411808822603
  2  2  5    1 21        0.007346779729259          -0.004915813450647
  2  2  5    1 22       -0.000903701889094          -0.016736442491012
  2  2  5    1 23       -0.013074512033131           0.013051212763867
  2  2  5    1 24        0.003402051691028           0.023822975658516
  2  2  5    1 25        0.002685036798075           0.021558691939286
  2  2  5    1 26        0.004637732376196          -0.006413556658010
  2  2  5    1 27       -0.015384387899185           0.031849714239880
  2  2  5    1 28       -0.005238843135429          -0.008999300019556
  2  2  5    1 29        0.002129129250852          -0.008943381680873
  2  2  5    1 30       -0.006536892188219          -0.026515317851542
  2  2  5    1 31       -0.002133460092320           0.000880803039874
  2  2  5    1 32        0.008838314544869          -0.010222211601252
  2  2  6    1  1       -0.005256037254294           0.015112133428312
  2  2  6    1  2       -0.002293764789203          -0.019030337937166
  2  2  6    1  3       -0.007697997775446          -0.019083134264692
  2  2  6    1  4       -0.009470172203670          -0.018985270208575
  2  2  6    1  5        0.006524382840675          -0.003949338844222
  2  2  6    1  6        0.017724730766363           0.009967131253644
  2  2  6    1  7       -0.005732493881409          -0.008630396737147
  2  2  6    1  8        0.010254845226080           0.002178722844168
  2  2  6    1  9        0.003285216332117           0.021325088684754
  2  2  6    1 10        0.011949412790570          -0.000534916645961
  2  2  6    1 11       -0.001471475010213          -0.015585461508850
  2  2  6    1 12        0.006372329785878          -0.000656656453794
  2  2  6    1 13        0.011886536950896           0.030315014275893
  2  2  6    1 14       -0.005996991901773          -0.004538754312681
  2  2  6    1 15        0.000505145463215           0.022823866514312
  2  2  6    1 16        0.000322798717357           0.007014250280645
  2  2  6    1 17       -0.002453521265644           0.002145933238160
  2  2  6    1 18        0.003441099041221           0.007459568899953
  2  2  6    1 19        0.005832032775132          -0.007103612312273
  2  2  6    1 20        0.000504727680434           0.008590836533855
  2  2  6    1 21        0.007163865476875          -0.004965889722985
  2  2  6    1 22       -0.000715483897935          -0.016838313957079
  2  2  6    1 23       -0.013311482317143           0.013246643099263
  2  2  6    1 24        0.003443852920754           0.024022865008604
  2  2  6    1 25        0.002601136384318           0.021298087852321
  2  2  6    1 26        0.004616017663728          -0.006251487299690
  2  2  6    1 27       -0.015481276070917           0.031924977247356
  2  2  6    1 28       -0.005122885072315          -0.008898685020973
  2  2  6    1 29        0.002115863141620          -0.008724531070912
  2  2  6    1 30       -0.006592968730296          -0.026444346243812
  2  2  6    1 31       -0.002027455814830           0.000755564539874
  2  2  6    1 32        0.008874353756994          -0.010120012025237
  2  3  1    1  1        0.010688013856371           0.007986582621045
  2  3  1    1  2       -0.018923650136526           0.006871269551946
  2  3  1    1  3        0.007842466842119          -0.005626168183686
  2  3  1    1  4        0.007919535413174          -0.003517101925665
  2  3  1    1  5       -0.010211246510879           0.020860001643905
  2  3  1    1  6       -0.007659604353268          -0.004998466182250
  2  3  1    1  7        0.018379714550449           0.005788021602331
  2  3  1    1  8        0.003111360885578          -0.005114727559760
  2  3  1    1  9        0.011640181680704          -0.003774405226998
  2  3  1    1 10        0.001522847267636           0.011474975557471
  2  3  1    1 11       -0.002811392160050          -0.004958442393737
  2  3  1    1 12       -0.012008037709949          -0.003144156535626
  2  3  1    1 13        0.003696434335879          -0.009554483254594
  2  3  1    1 14       -0.010377301070203          -0.002132073052352
  2  3  1    1 15        0.001900568585527          -0.000539738228605
  2  3  1    1 16        0.005058100348716          -0.001461596120060
  2  3  1    1 17        0.003357917942356           0.001437039337139
  2  3  1    1 18        0.001784042451885          -0.009198234945370
  2  3  1    1 19       -0.002586717799445          -0.003777498888109
  2  3  1    1 20        0.001211832618816          -0.002579728242569
  2  3  1    1 21       -0.008428094698862          -0.009977010825622
  2  3  1    1 22        0.008652870861795          -0.003290512620731
  2  3  1    1 23        0.004001558141737          -0.010122752025349
  2  3  1    1 24       -0.012712983822127          -0.001381311142476
  2  3  1    1 25       -0.000942553811282          -0.005999124792569
  2  3  1    1 26       -0.002630949892699           0.006304196853191
  2  3  1    1 27       -0.001814197091360          -0.001802556002928
  2  3  1    1 28       -0.002430758914612          -0.011416278547634
  2  3  1    1 29       -0.004954742399183           0.015784244809016
  2  3  1    1 30        0.007999978057109           0.003817161904191
  2  3  1    1 31       -0.000933520720019           0.006915911418406
  2  3  1    1 32        0.002625545919178           0.005311821031092
  2  3  2    1  1       -0.011474884204379           0.016319594948807
  2  3  2    1  2       -0.005977788652103           0.015996273653282
  2  3  2    1  3        0.009886991996109          -0.012686202012698
  2  3  2    1  4       -0.004481929135743          -0.005706342170096
  2  3  2    1  5       -0.008446311338553           0.027438118791230
  2  3  2    1  6       -0.002075665870523          -0.011096805964353
  2  3  2    1  7        0.000570164779361           0.003776940863993
  2  3  2    1  8        0.001170438832682          -0.006816900972365
  2  3  2    1  9        0.015991261590106          -0.008507586889123
  2  3  2    1 10        0.002051332946827           0.021711110620378
  2  3  2    1 11        0.008117585385086          -0.008444118300994
  2  3  2    1 12       -0.012217202430402          -0.010426486249108
  2  3  2    1 13        0.005418985017775          -0.020818641580803
  2  3  2    1 14        0.001380129286323           0.001980372905514
  2  3  2    1 15        0.010297352503270           0.005771408339306
  2  3  2    1 16        0.006255931086143          -0.004600202113585
  2  3  2    1 17       -0.010639598681569          -0.005843447547696
  2  3  2    1 18        0.000289254098980          -0.017431871508159
  2  3  2    1 19        0.013760584030086          -0.008626361310094
  2  3  2    1 20        0.009777127526847           0.010077277189203
  2  3  2    1 21       -0.010703701270407          -0.020034423939533
  2  3  2    1 22        0.005359519439857          -0.011656950768821
  2  3  2    1 23        0.007784643003653          -0.006642350681299
  2  3  2    1 24        0.006448593886993          -0.010173358779606
  2  3  2    1 25       -0.008495135760517          -0.006965129564642
  2  3  2    1 26        0.010097366563780           0.006946916824405
  2  3  2    1 27       -0.001029814264734          -0.010331413372073
  2  3  2    1 28       -0.002980826918684          -0.019067077735820
  2  3  2    1 29        0.002692115182457           0.025644886701511
  2  3  2    1 30       -0.001508071088054           0.006728420234034
  2  3  2    1 31       -0.011030451884514           0.018927794649842
  2  3  2    1 32       -0.002852190910493           0.016754703129856
  2  3  3    1  1       -0.010795357535837           0.017508406567086
  2  3  3    1  2       -0.007401415555034           0.017960597702026
  2  3  3    1  3        0.010966186132723          -0.011086264895262
  2  3  3    1  4       -0.004429841287802          -0.007716056737144
  2  3  3    1  5       -0.005544393368758           0.026599786240737
  2  3  3    1  6       -0.000109786989040          -0.012426660434561
  2  3  3    1  7        0.003203764952705           0.004549670842491
  2  3  3    1  8        0.001284871837894          -0.003823614764554
  2  3  3    1  9        0.015449046175474          -0.009134306538302
  2  3  3    1 10        0.002245540908955           0.021773109842101
  2  3  3    1 11        0.010446245807773          -0.008237769784809
  2  3  3    1 12       -0.012329643047106          -0.010743925584787
  2  3  3    1 13        0.004704813401536          -0.021923860568111
  2  3  3    1 14        0.001528996686065           0.000891648205958
  2  3  3    1 15        0.010098690920457           0.005983885463156
  2  3  3    1 16        0.006036575918825          -0.003579244792096
  2  3  3    1 17       -0.010955476037049          -0.006402241741211
  2  3  3    1 18       -0.000139466460481          -0.017535063334681
  2  3  3    1 19        0.014688872995582          -0.009936851590254
  2  3  3    1 20        0.010043039583576           0.012016551587232
  2  3  3    1 21       -0.010566074866629          -0.021362257064229
  2  3  3    1 22        0.004792104295921          -0.010827964158077
  2  3  3    1 23        0.007990685570690          -0.006032391679040
  2  3  3    1 24        0.005528582041600          -0.012684335285364
  2  3  3    1 25       -0.009488497969834          -0.006334433591129
  2  3  3    1 26        0.012421709966564           0.006589913192212
  2  3  3    1 27       -0.000398327291840          -0.009726381840631
  2  3  3    1 28       -0.003508639519171          -0.017770225474048
  2  3  3    1 29        0.004232626774571           0.026835914973757
  2  3  3    1 30       -0.002547784490149           0.006542333742139
  2  3  3    1 31       -0.012358398767790           0.017101658965366
  2  3  3    1 32       -0.002140274593599           0.016523078869012
  2  3  4    1  1       -0.009387723092132           0.017575410398113
  2  3  4    1  2       -0.008440431095485           0.018750503669622
  2  3  4    1  3        0.012334131457115          -0.011090383568952
  2  3  4    1  4       -0.004260487900466          -0.008607927670222
  2  3  4    1  5       -0.006381014837561           0.028409519790123
  2  3  4    1  6        0.000670128222651          -0.011903183271216
  2  3  4    1  7        0.002390702183799           0.004406978347359
  2  3  4    1  8        0.001602636364021          -0.002817355397148
  2  3  4    1  9        0.014086150380175          -0.008586333416163
  2  3  4    1 10        0.001037819969273           0.022231182885327
  2  3  4    1 11        0.008791849567143          -0.009884377367774
  2  3  4    1 12       -0.013921557205761          -0.009913891181654
  2  3  4    1 13        0.004363993422208          -0.021802886075784
  2  3  4    1 14        0.001396448262304          -0.000523913242812
  2  3  4    1 15        0.009970189018588           0.005174987912430
  2  3  4    1 16        0.005707345080089          -0.001986292160167
  2  3  4    1 17       -0.010546247200185          -0.005175107444835
  2  3  4    1 18        0.000283437090557          -0.016393053196811
  2  3  4    1 19        0.014424734777261          -0.011111003791116
  2  3  4    1 20        0.010934149855349           0.010984778203997
  2  3  4    1 21       -0.010495629117831          -0.021041112798680
  2  3  4    1 22        0.003053712886632          -0.011049947787488
  2  3  4    1 23        0.008904622753089          -0.005398798245197
  2  3  4    1 24        0.004286022723475          -0.012504105157666
  2  3  4    1 25       -0.008959649517259          -0.003885166888172
  2  3  4    1 26        0.013625784561885           0.006269543536676
  2  3  4    1 27       -0.001696262794895          -0.008656320939444
  2  3  4    1 28       -0.002468232888107          -0.018402174101387
  2  3  4    1 29        0.004433905366521           0.026930530215779
  2  3  4    1 30        0.000646408327621           0.007452390558996
  2  3  4    1 31       -0.012664230585029           0.019434032017358
  2  3  4    1 32       -0.001559884711023           0.016479984135932
  2  3  5    1  1       -0.009176577925576           0.017585460972768
  2  3  5    1  2       -0.008596283426553           0.018868989564762
  2  3  5    1  3        0.012539323255774          -0.011091001370005
  2  3  5    1  4       -0.004235084892365          -0.008741708310183
  2  3  5    1  5       -0.006506508057881           0.028680979822531
  2  3  5    1  6        0.000787115504404          -0.011824661696714
  2  3  5    1  7        0.002268742768463           0.004385574473089
  2  3  5    1  8        0.001650301042940          -0.002666416492037
  2  3  5    1  9        0.013881716010880          -0.008504137447843
  2  3  5    1 10        0.000856661828320           0.022299893841811
  2  3  5    1 11        0.008543690131049          -0.010131368505219
  2  3  5    1 12       -0.014160344329559          -0.009789386021184
  2  3  5    1 13        0.004312870425309          -0.021784739901935
  2  3  5    1 14        0.001376565998740          -0.000736247460128
  2  3  5    1 15        0.009950913733307           0.005053653279821
  2  3  5    1 16        0.005657960454279          -0.001747349265378
  2  3  5    1 17       -0.010484862874656          -0.004991037300379
  2  3  5    1 18        0.000346872623213          -0.016221751676131
  2  3  5    1 19        0.014385114044513          -0.011287126621246
  2  3  5    1 20        0.011067816396115           0.010830012196511
  2  3  5    1 21       -0.010485062255511          -0.020992941158848
  2  3  5    1 22        0.002792954175238          -0.011083245331900
  2  3  5    1 23        0.009041713330448          -0.005303759230120
  2  3  5    1 24        0.004099638825756          -0.012477070638511
  2  3  5    1 25       -0.008880322249373          -0.003517776882729
  2  3  5    1 26        0.013806395751184           0.006221488088345
  2  3  5    1 27       -0.001890953120354          -0.008495811804267
  2  3  5    1 28       -0.002312171893447          -0.018496966395488
  2  3  5    1 29        0.004464097155313           0.026944722502082
  2  3  5    1 30        0.001125537250286           0.007588899081524
  2  3  5    1 31       -0.012710105357614           0.019783887975156
  2  3  5    1 32       -0.001472826228636           0.016473519925969
  2  3  6    1  1       -0.008965432759020           0.017595511547422
  2  3  6    1  2       -0.008752135757621           0.018987475459901
  2  3  6    1  3        0.012744515054433          -0.011091619171059
  2  3  6    1  4       -0.004209681884265          -0.008875488950145
  2  3  6    1  5       -0.006632001278201           0.028952439854939
  2  3  6    1  6        0.000904102786158          -0.011746140122213
  2  3  6    1  7        0.002146783353127           0.004364170598819
  2  3  6    1  8        0.001697965721859          -0.002515477586926
  2  3  6    1  9        0.013677281641585          -0.008421941479522
  2  3  6    1 10        0.000675503687368           0.022368604798295
  2  3  6    1 11        0.008295530694955          -0.010378359642664
  2  3  6    1 12       -0.014399131453357          -0.009664880860714
  2  3  6    1 13        0.004261747428409          -0.021766593728086
  2  3  6    1 14        0.001356683735176          -0.000948581677443
  2  3  6    1 15        0.009931638448027           0.004932318647212
  2  3  6    1 16        0.005608575828469          -0.001508406370589
  2  3  6    1 17       -0.010423478549126          -0.004806967155922
  2  3  6    1 18        0.000410308155868          -0.016050450155451
  2  3  6    1 19        0.014345493311765          -0.011463249451375
  2  3  6    1 20        0.011201482936881           0.010675246189026
  2  3  6    1 21       -0.010474495393192          -0.020944769519016
  2  3  6    1 22        0.002532195463845          -0.011116542876312
  2  3  6    1 23        0.009178803907808          -0.005208720215044
  2  3  6    1 24        0.003913254928038          -0.012450036119356
  2  3  6    1 25       -0.008800994981487          -0.003150386877286
  2  3  6    1 26        0.013987006940482           0.006173432640015
  2  3  6    1 27       -0.002085643445812          -0.008335302669089
  2  3  6    1 28       -0.002156110898788          -0.018591758689589
  2  3  6    1 29        0.004494288944106           0.026958914788385
  2  3  6    1 30        0.001604666172951           0.007725407604053
  2  3  6    1 31       -0.012755980130200           0.020133743932955
  2  3  6    1 32       -0.001385767746250           0.016467055716007
  2  4  1    1  1       -0.002258545970960           0.008125204260969
  2  4  1    1  2       -0.006030658126493           0.010188015565966
  2  4  1    1  3        0.008968304197924           0.000190445257444
  2  4  1    1  4       -0.003666575124265          -0.001078076496495
  2  4  1    1  5        0.005067063184871          -0.002702454548348
  2  4  1    1  6        0.004613798970362           0.000647400834363
  2  4  1    1  7        0.016554550741599          -0.005378278156841
  2  4  1    1  8        0.002771064770322          -0.001406341959665
  2  4  1    1  9       -0.001438263478517          -0.000951059119941
  2  4  1    1 10        0.002839118859896           0.000745558223577
  2  4  1    1 11        0.008131214227418          -0.002165681151001
  2  4  1    1 12        0.013160541582737          -0.005152152496770
  2  4  1    1 13        0.011816603521790           0.009621827845442
  2  4  1    1 14        0.006270266932147           0.006627448299351
  2  4  1    1 15        0.014845887815368           0.008339521098573
  2  4  1    1 16        0.002551636307291          -0.008203031776258
  2  4  1    1 17       -0.007773023522180          -0.003855823869171
  2  4  1    1 18       -0.008810869720565          -0.008434123947264
  2  4  1    1 19        0.005157320260742           0.012402607180335
  2  4  1    1 20        0.015322180621982          -0.017887613175056
  2  4  1    1 21        0.010909720370793           0.019594978817083
  2  4  1    1 22       -0.006787764349628           0.005606919535021
  2  4  1    1 23       -0.001792464675474          -0.001842674204725
  2  4  1    1 24        0.001392788123738          -0.002015597835493
  2  4  1    1 25       -0.010089308188264          -0.010407347935627
  2  4  1    1 26       -0.006299048361847           0.020836321470164
  2  4  1    1 27        0.001048810300717           0.009778337681230
  2  4  1    1 28        0.007695070231920          -0.004226313634869
  2  4  1    1 29        0.001975030994036           0.007642323950498
  2  4  1    1 30        0.002993230152230          -0.009338490071825
  2  4  1    1 31        0.006208485487915          -0.010688078629125
  2  4  1    1 32       -0.009074551579110           0.001796698207013
  2  4  2    1  1       -0.006223926532251           0.017549280397117
  2  4  2    1  2       -0.008352818969830           0.024581248759806
  2  4  2    1  3        0.013776388137021          -0.001030354331452
  2  4  2    1  4       -0.008476480299345          -0.003863357396049
  2  4  2    1  5        0.006150225119284          -0.009286969356967
  2  4  2    1  6        0.007836801038671           0.003325190118119
  2  4  2    1  7        0.002312675236751          -0.003045825762765
  2  4  2    1  8       -0.001227451740205          -0.004700214867377
  2  4  2    1  9        0.001011547512054          -0.001192215003761
  2  4  2    1 10        0.002869031327644           0.000699807735294
  2  4  2    1 11       -0.002244058593397           0.008791096443245
  2  4  2    1 12        0.011180013903280          -0.005526961473974
  2  4  2    1 13        0.013069333491718           0.013550533951095
  2  4  2    1 14        0.009305171001185           0.010800208516505
  2  4  2    1 15        0.004935476771691           0.010169906031636
  2  4  2    1 16        0.001019077844594          -0.012825292623258
  2  4  2    1 17       -0.004153434792809          -0.006703005767990
  2  4  2    1 18       -0.009520794681954          -0.016126487614205
  2  4  2    1 19       -0.015847662336232           0.024527846332105
  2  4  2    1 20        0.016432964176099          -0.039420895468736
  2  4  2    1 21        0.007823969398550           0.033379756616174
  2  4  2    1 22        0.000225102226365           0.015916256608254
  2  4  2    1 23       -0.005780101744275           0.003198277646151
  2  4  2    1 24        0.006071486928489           0.006134622841655
  2  4  2    1 25       -0.011271489078680          -0.015010202788617
  2  4  2    1 26       -0.007579349913430           0.036732336696577
  2  4  2    1 27       -0.003803533608251           0.018726131487776
  2  4  2    1 28        0.003781936717877          -0.014395503605125
  2  4  2    1 29        0.011721681020646           0.015056386315013
  2  4  2    1 30        0.010299989528664          -0.012701922266957
  2  4  2    1 31        0.008638883240746          -0.020086927324185
  2  4  2    1 32        0.008404384171145           0.000114377223848
  2  4  3    1  1       -0.007023956109987           0.018469949903270
  2  4  3    1  2       -0.008458141953647           0.023317593482988
  2  4  3    1  3        0.012778700002240           0.000121939387986
  2  4  3    1  4       -0.009072977177408          -0.004881373527780
  2  4  3    1  5        0.006261899919520          -0.008940847834430
  2  4  3    1  6        0.006717649288847           0.005893361190161
  2  4  3    1  7        0.000542814668880          -0.003255574754148
  2  4  3    1  8       -0.001634126322356          -0.005176629432071
  2  4  3    1  9        0.002097020893784          -0.002248742808546
  2  4  3    1 10        0.000900271880936           0.002009734547410
  2  4  3    1 11       -0.000587307365742           0.008872257796271
  2  4  3    1 12        0.013588528850899          -0.005912789721686
  2  4  3    1 13        0.010014686746878           0.014038778449404
  2  4  3    1 14        0.009431876470740           0.013101146407089
  2  4  3    1 15        0.004371175550534           0.011079850453331
  2  4  3    1 16        0.000795726512711          -0.013273352116512
  2  4  3    1 17       -0.007078927484129          -0.005155541564754
  2  4  3    1 18       -0.009264234527470          -0.016733522284751
  2  4  3    1 19       -0.015840048427594           0.022904283286053
  2  4  3    1 20        0.019089708880497          -0.038686058210620
  2  4  3    1 21        0.007599785604455           0.031565361493558
  2  4  3    1 22       -0.000504917974630           0.015274561283918
  2  4  3    1 23       -0.006830473166095           0.002381723695926
  2  4  3    1 24        0.004660432027972           0.005417098283998
  2  4  3    1 25       -0.010524269875498          -0.013688421573631
  2  4  3    1 26       -0.006897529118956           0.036370255372393
  2  4  3    1 27       -0.004912749049014           0.016384019116050
  2  4  3    1 28        0.005239737840501          -0.015905637859541
  2  4  3    1 29        0.014858610902475           0.014861132355902
  2  4  3    1 30        0.009925995351789          -0.013354606072821
  2  4  3    1 31        0.008901913741400          -0.021284423639084
  2  4  3    1 32        0.007182551316739          -0.001406294382584
  2  4  4    1  1       -0.007296433269516           0.018377798111219
  2  4  4    1  2       -0.010796095299245           0.023082785642931
  2  4  4    1  3        0.013068936179714          -0.002097849606319
  2  4  4    1  4       -0.010683625894602          -0.004284956417303
  2  4  4    1  5        0.006823538216535          -0.008554151174950
  2  4  4    1  6        0.005321102252282           0.007066088270760
  2  4  4    1  7       -0.001077263414278          -0.004028176264364
  2  4  4    1  8       -0.001160450628532          -0.005816594730956
  2  4  4    1  9        0.000599929815717          -0.001830554291976
  2  4  4    1 10       -0.000391400965916           0.001106706135890
  2  4  4    1 11        0.000571600079679           0.009895987308980
  2  4  4    1 12        0.011055896600582          -0.005481249724037
  2  4  4    1 13        0.007856993876507           0.013753820005787
  2  4  4    1 14        0.007140079047439           0.012208939971401
  2  4  4    1 15        0.004380404222964           0.010722133909061
  2  4  4    1 16        0.000113376293707          -0.014931870766909
  2  4  4    1 17       -0.006394968094104          -0.005566308193199
  2  4  4    1 18       -0.010101329097182          -0.017535213460492
  2  4  4    1 19       -0.015102901498942           0.023624248082985
  2  4  4    1 20        0.016824281198779          -0.039123828624655
  2  4  4    1 21        0.008440757701704           0.032647577853688
  2  4  4    1 22       -0.000887007130638           0.016357443503133
  2  4  4    1 23       -0.007252648760522           0.004045709946387
  2  4  4    1 24        0.004708550100825           0.006482733212473
  2  4  4    1 25       -0.011001441508407          -0.015603951472824
  2  4  4    1 26       -0.008940419963831           0.035440696450750
  2  4  4    1 27       -0.004035003870021           0.016164136776816
  2  4  4    1 28        0.004691360518813          -0.014778603883938
  2  4  4    1 29        0.014547252900380           0.014428418541445
  2  4  4    1 30        0.008678587612063          -0.013785883218426
  2  4  4    1 31        0.010576784341866          -0.021503491058714
  2  4  4    1 32        0.006341615272675          -0.001029809444163
  2  4  5    1  1       -0.007337304843446           0.018363975342412
  2  4  5    1  2       -0.011146788301084           0.023047564466922
  2  4  5    1  3        0.013112471606336          -0.002430817955465
  2  4  5    1  4       -0.010925223202181          -0.004195493850732
  2  4  5    1  5        0.006907783961088          -0.008496146676028
  2  4  5    1  6        0.005111620196798           0.007241997332849
  2  4  5    1  7       -0.001320275126752          -0.004144066490897
  2  4  5    1  8       -0.001089399274459          -0.005912589525789
  2  4  5    1  9        0.000375366154007          -0.001767826014491
  2  4  5    1 10       -0.000585151892943           0.000971251874162
  2  4  5    1 11        0.000745436196492           0.010049546735887
  2  4  5    1 12        0.010676001763035          -0.005416518724390
  2  4  5    1 13        0.007533339945952           0.013711076239245
  2  4  5    1 14        0.006796309433944           0.012075109006048
  2  4  5    1 15        0.004381788523829           0.010668476427420
  2  4  5    1 16        0.000011023760856          -0.015180648564469
  2  4  5    1 17       -0.006292374185600          -0.005627923187466
  2  4  5    1 18       -0.010226893282639          -0.017655467136853
  2  4  5    1 19       -0.014992329459644           0.023732242802525
  2  4  5    1 20        0.016484467046521          -0.039189494186760
  2  4  5    1 21        0.008566903516291           0.032809910307707
  2  4  5    1 22       -0.000944320504039           0.016519875836016
  2  4  5    1 23       -0.007315975099686           0.004295307883957
  2  4  5    1 24        0.004715767811753           0.006642578451745
  2  4  5    1 25       -0.011073017253343          -0.015891280957703
  2  4  5    1 26       -0.009246853590563           0.035301262612504
  2  4  5    1 27       -0.003903342093172           0.016131154425931
  2  4  5    1 28        0.004609103920560          -0.014609548787597
  2  4  5    1 29        0.014500549200066           0.014363511469277
  2  4  5    1 30        0.008491476451104          -0.013850574790267
  2  4  5    1 31        0.010828014931936          -0.021536351171659
  2  4  5    1 32        0.006215474866065          -0.000973336703400
  2  4  6    1  1       -0.007378176417375           0.018350152573604
  2  4  6    1  2       -0.011497481302924           0.023012343290914
  2  4  6    1  3        0.013156007032957          -0.002763786304611
  2  4  6    1  4       -0.011166820509761          -0.004106031284160
  2  4  6    1  5        0.006992029705640          -0.008438142177107
  2  4  6    1  6        0.004902138141313           0.007417906394939
  2  4  6    1  7       -0.001563286839226          -0.004259956717429
  2  4  6    1  8       -0.001018347920385          -0.006008584320622
  2  4  6    1  9        0.000150802492297          -0.001705097737005
  2  4  6    1 10       -0.000778902819971           0.000835797612434
  2  4  6    1 11        0.000919272313305           0.010203106162793
  2  4  6    1 12        0.010296106925487          -0.005351787724742
  2  4  6    1 13        0.007209686015396           0.013668332472702
  2  4  6    1 14        0.006452539820449           0.011941278040695
  2  4  6    1 15        0.004383172824693           0.010614818945780
  2  4  6    1 16       -0.000091328771994          -0.015429426362029
  2  4  6    1 17       -0.006189780277097          -0.005689538181732
  2  4  6    1 18       -0.010352457468096          -0.017775720813214
  2  4  6    1 19       -0.014881757420346           0.023840237522065
  2  4  6    1 20        0.016144652894263          -0.039255159748865
  2  4  6    1 21        0.008693049330878           0.032972242761727
  2  4  6    1 22       -0.001001633877440           0.016682308168898
  2  4  6    1 23       -0.007379301438850           0.004544905821526
  2  4  6    1 24        0.004722985522681           0.006802423691016
  2  4  6    1 25       -0.011144592998279          -0.016178610442583
  2  4  6    1 26       -0.009553287217294           0.035161828774257
  2  4  6    1 27       -0.003771680316323           0.016098172075046
  2  4  6    1 28        0.004526847322307          -0.014440493691257
  2  4  6    1 29        0.014453845499751           0.014298604397108
  2  4  6    1 30        0.008304365290145          -0.013915266362107
  2  4  6    1 31        0.011079245522006          -0.021569211284603
  2  4  6    1 32        0.006089334459455          -0.000916863962636
  2  5  1    1  1       11.166645517668169          -0.003694300747868
  2  5  1    1  2       11.159316704392237          -0.000703006597033
  2  5  1    1  3       11.181540374167980           0.012352654918632
  2  5  1    1  4       11.176819841041988           0.028343981297890
  2  5  1    1  5       11.153219268644781           0.009358366885572
  2  5  1    1  6       11.161850025234081          -0.009657046867267
  2  5  1    1  7       11.159715098163497           0.030233723952926
  2  5  1    1  8       11.190760334306116          -0.018040970059841
  2  5  1    1  9       11.169484393035715          -0.001489732448611
  2  5  1    1 10       11.163771152920912          -0.036283546712767
  2  5  1    1 11       11.170153335486239          -0.028525589610892
  2  5  1    1 12       11.170834819495042          -0.024691948155313
  2  5  1    1 13       11.174236703103306          -0.040155150226397
  2  5  1    1 14       11.185247425896998           0.026068008068191
  2  5  1    1 15       11.161920441751620           0.004468432815396
  2  5  1    1 16       11.171917826395555          -0.001093383751271
  2  5  1    1 17       11.174508451259022          -0.008813784344495
  2  5  1    1 18       11.156646868468320           0.021853067230230
  2  5  1    1 19       11.143481716723432           0.024156757441043
  2  5  1    1 20       11.165251477412669           0.017406979957410
  2  5  1    1 21       11.190589542750281          -0.018843331907452
  2  5  1    1 22       11.189173292331061          -0.003620915992685
  2  5  1    1 23       11.190281692763957           0.015638395473088
