  3  2  1   11 25       -0.007985849336024           0.006270207128962
  3  2  1   11 26        0.001059422599351          -0.007631164000992
  3  2  1   11 27        0.001258859524507          -0.006532178825108
  3  2  1   11 28        0.000310927303326          -0.002767749254902
  3  2  1   11 29        0.000776484746284          -0.018182302777130
  3  2  1   11 30       -0.005167016935241           0.004657853689874
  3  2  1   11 31        0.001579372493095          -0.006651019999369
  3  2  1   11 32        0.010113882286601          -0.001172176097595
  3  2  1   12  1        0.013444830961778           0.007927575101965
  3  2  1   12  2       -0.014583624673490          -0.014190670902299
  3  2  1   12  3       -0.009873060070567           0.011922725866420
  3  2  1   12  4        0.002749310745116           0.000108356608238
  3  2  1   12  5        0.002740431875308          -0.003331557971247
  3  2  1   12  6       -0.013057817526243           0.002798726937569
  3  2  1   12  7       -0.013390508482515           0.000945924643583
  3  2  1   12  8        0.009183687021714          -0.004890103302202
  3  2  1   12  9        0.010003372763534          -0.009961039551272
  3  2  1   12 10       -0.006041932944084          -0.002370524286329
  3  2  1   12 11       -0.009064592611497           0.008329666013108
  3  2  1   12 12       -0.022357356320052           0.004708548061614
  3  2  1   12 13        0.010702278017341           0.000726461696162
  3  2  1   12 14        0.000107366419205          -0.002515346710085
  3  2  1   12 15       -0.015580495464336          -0.007374537704635
  3  2  1   12 16        0.011945089461971          -0.000459882492850
  3  2  1   12 17        0.017618939784893          -0.006655320766817
  3  2  1   12 18       -0.001672719892259           0.016212961658854
  3  2  1   12 19       -0.001014938313839          -0.001946336477433
  3  2  1   12 20        0.009575543530275          -0.006233908142894
  3  2  1   12 21       -0.019196682441654           0.008267827947641
  3  2  1   12 22       -0.001041775429442           0.016094532314184
  3  2  1   12 23        0.013851817774786          -0.004210538659322
  3  2  1   12 24       -0.011160232949765          -0.002282311738861
  3  2  1   12 25       -0.007873831247754           0.006738358284462
  3  2  1   12 26        0.000814696330491          -0.007729789676735
  3  2  1   12 27        0.001260348346394          -0.006234234428523
  3  2  1   12 28        0.000512058056409          -0.002701165229140
  3  2  1   12 29        0.000860948942591          -0.018332964363930
  3  2  1   12 30       -0.005048661688856           0.004782880687003
  3  2  1   12 31        0.001460712411272          -0.006449784160225
  3  2  1   12 32        0.010196498830979          -0.001065765505966
  3  3  1    1  1       -0.004638278596950          -0.009861585876435
  3  3  1    1  2        0.003056658779377           0.007455104755865
  3  3  1    1  3        0.006158266790151          -0.005856254760096
  3  3  1    1  4       -0.002530272557044          -0.007503398277925
  3  3  1    1  5       -0.014218121046681           0.000683945986559
  3  3  1    1  6        0.009079563463057           0.007821130766524
  3  3  1    1  7        0.006266549011611           0.007454913265387
  3  3  1    1  8        0.009779718803303          -0.015607040874469
  3  3  1    1  9        0.014565173353513          -0.000600977581897
  3  3  1    1 10        0.005256084367641           0.006466755705517
  3  3  1    1 11       -0.000514424839779           0.000937706215109
  3  3  1    1 12        0.011318335976313          -0.003119389323007
  3  3  1    1 13        0.001562637701440          -0.001876372261872
  3  3  1    1 14       -0.004970086149092           0.003493872993663
  3  3  1    1 15        0.000290042437566           0.009412397535603
  3  3  1    1 16       -0.008615090178356           0.006392229501045
  3  3  1    1 17        0.002185019760553           0.004573968124735
  3  3  1    1 18       -0.003580298719614           0.001804546581985
  3  3  1    1 19       -0.002689151987019           0.007384140075019
  3  3  1    1 20        0.002201892656854          -0.009117718931550
  3  3  1    1 21        0.005043515364226          -0.007326868654463
  3  3  1    1 22       -0.014171021034765           0.000676882906006
  3  3  1    1 23        0.003156780384886          -0.004775742585883
  3  3  1    1 24       -0.005199542994822          -0.000816035983677
  3  3  1    1 25       -0.002713073074701           0.008733354107027
  3  3  1    1 26       -0.003070736217092          -0.005819177863355
  3  3  1    1 27        0.000052748009205          -0.010196788905717
  3  3  1    1 28        0.002190765635258          -0.004235316348773
  3  3  1    1 29        0.003896871454765           0.004608136533735
  3  3  1    1 30       -0.018239541803573          -0.011178821403825
  3  3  1    1 31        0.016785224273363          -0.002217978955205
  3  3  1    1 32        0.007516599145202           0.003025393091558
  3  3  1    6  1       -0.004458641288747          -0.010231329618174
  3  3  1    6  2        0.003546527847012           0.007777709770450
  3  3  1    6  3        0.006195233898482          -0.005673219476436
  3  3  1    6  4       -0.002430771552883          -0.007432357287159
  3  3  1    6  5       -0.014123582216014           0.000338284246267
  3  3  1    6  6        0.009396428155054           0.008214939061118
  3  3  1    6  7        0.006031990638540           0.007375260050691
  3  3  1    6  8        0.009257698606710          -0.015734137164016
  3  3  1    6  9        0.014490766360143          -0.000952848001187
  3  3  1    6 10        0.005059327986167           0.006307257023776
  3  3  1    6 11       -0.000315096005990           0.000647975088123
  3  3  1    6 12        0.012134232793164          -0.003240199905054
  3  3  1    6 13        0.001619121403394          -0.002044953346594
  3  3  1    6 14       -0.005115106525276           0.003494316697635
  3  3  1    6 15        0.000236568463487           0.009532646965158
  3  3  1    6 16       -0.008931914801294           0.006589868936733
  3  3  1    6 17        0.002352486097704           0.004798840004391
  3  3  1    6 18       -0.003296933222648           0.001711274694005
  3  3  1    6 19       -0.002462234895025           0.007452948872059
  3  3  1    6 20        0.001761865852976          -0.008846749378038
  3  3  1    6 21        0.004815279520765          -0.007711191552646
  3  3  1    6 22       -0.013763529380191           0.000936374240228
  3  3  1    6 23        0.003256193662790          -0.004534026913568
  3  3  1    6 24       -0.005071962925539          -0.001346222221590
  3  3  1    6 25       -0.002621427369314           0.009108765325605
  3  3  1    6 26       -0.003000676135054          -0.005598232452308
  3  3  1    6 27        0.000288482707387          -0.010454118201502
  3  3  1    6 28        0.001852911088794          -0.004687010489577
  3  3  1    6 29        0.003914641115841           0.004470488013440
  3  3  1    6 30       -0.018233563518911          -0.011345707546995
  3  3  1    6 31        0.016438192444824          -0.002556525915039
  3  3  1    6 32        0.007522714326170           0.003213949692232
  3  3  1   11  1       -0.003898249213954          -0.009976455147735
  3  3  1   11  2        0.003301764211412           0.007505606583422
  3  3  1   11  3        0.005972089557925          -0.005394658390062
  3  3  1   11  4       -0.001681374062977          -0.007900056919534
  3  3  1   11  5       -0.014322612697180           0.000568031466327
  3  3  1   11  6        0.009052204672421           0.008156745579132
  3  3  1   11  7        0.006023573483052           0.007736128849783
  3  3  1   11  8        0.009705596007188          -0.014936842785108
  3  3  1   11  9        0.014853158132845          -0.001026687330959
  3  3  1   11 10        0.005396231109889           0.006043403907814
  3  3  1   11 11       -0.000063014916961           0.000948868372704
  3  3  1   11 12        0.012255156860729          -0.003624623600146
  3  3  1   11 13        0.001799765800278          -0.002040939372461
  3  3  1   11 14       -0.005396728721768           0.003634416724834
  3  3  1   11 15        0.000028022914309           0.009787230391120
  3  3  1   11 16       -0.009596627954854           0.006178700726800
  3  3  1   11 17        0.002314652315168           0.004842342559029
  3  3  1   11 18       -0.003791704651170           0.001560226326032
  3  3  1   11 19       -0.002393276291712           0.007770353152566
  3  3  1   11 20        0.001324190379824          -0.008804335845039
  3  3  1   11 21        0.005242187441971          -0.007904819363280
  3  3  1   11 22       -0.013336305688472           0.000977888114315
  3  3  1   11 23        0.003095404210128          -0.004742687498822
  3  3  1   11 24       -0.004911154410235          -0.001057606277875
  3  3  1   11 25       -0.002715248280334           0.009544595593221
  3  3  1   11 26       -0.002525055214283          -0.005815699554346
  3  3  1   11 27       -0.000060732501697          -0.010626389605385
  3  3  1   11 28        0.001962624776675          -0.005106844053884
  3  3  1   11 29        0.003587560806418           0.004626522058634
  3  3  1   11 30       -0.018025865343125          -0.011385540933494
  3  3  1   11 31        0.016386155313511          -0.002447251975696
  3  3  1   11 32        0.007236612066136           0.003402815139538
  3  3  1   12  1       -0.004095609526756          -0.009940428789107
  3  3  1   12  2        0.003294879104674           0.007623979597170
  3  3  1   12  3        0.006259339811967          -0.005313318057163
  3  3  1   12  4       -0.001544984560571          -0.007940420583171
  3  3  1   12  5       -0.014802248573514           0.000440373335184
  3  3  1   12  6        0.008901121542493           0.008270665265650
  3  3  1   12  7        0.005792925894428           0.007652931109275
  3  3  1   12  8        0.010185569369525          -0.015116410740847
  3  3  1   12  9        0.013967497480539          -0.001405211827661
  3  3  1   12 10        0.005565156952566           0.006242155588736
  3  3  1   12 11       -0.000305518419110           0.001094333383438
  3  3  1   12 12        0.011685381776654          -0.003444860150446
  3  3  1   12 13        0.001492407832036          -0.002219901457339
  3  3  1   12 14       -0.005268484637582           0.004057772697890
  3  3  1   12 15       -0.000237143352549           0.009607367566620
  3  3  1   12 16       -0.010027550933079           0.006260358732054
  3  3  1   12 17        0.002624501486030           0.004699318252330
  3  3  1   12 18       -0.004030126418594           0.001694501770614
  3  3  1   12 19       -0.002668874814329           0.007774823143225
  3  3  1   12 20        0.001033944807831          -0.008490830278525
  3  3  1   12 21        0.005307423139379          -0.007724488344685
  3  3  1   12 22       -0.013418685987092           0.001171633065139
  3  3  1   12 23        0.002969894713130          -0.005029178046895
  3  3  1   12 24       -0.004939177257838          -0.001175788449911
  3  3  1   12 25       -0.002828973946940           0.009678820622522
  3  3  1   12 26       -0.002718910294285          -0.005788103767863
  3  3  1   12 27        0.000150734205307          -0.010867573800211
  3  3  1   12 28        0.001502012322343          -0.005400936187550
  3  3  1   12 29        0.003934644327618           0.004520594778090
  3  3  1   12 30       -0.018214749171722          -0.011453515538454
  3  3  1   12 31        0.016677992703219          -0.002368262253935
  3  3  1   12 32        0.007101541465822           0.003549785479085
  3  4  1    1  1        0.005314639958124          -0.006606042355423
  3  4  1    1  2       -0.011115864412940           0.000390139376882
  3  4  1    1  3        0.011246803209930          -0.000746917989298
  3  4  1    1  4       -0.005447927025254           0.002925017492620
  3  4  1    1  5       -0.006271531627249           0.005281951022349
  3  4  1    1  6        0.004329803657497           0.012645505021065
  3  4  1    1  7       -0.004598353453202          -0.007413057622981
  3  4  1    1  8       -0.005486158009070          -0.011467104335767
  3  4  1    1  9        0.014901561024765           0.000752067915497
  3  4  1    1 10        0.002966674595185          -0.004791423630460
  3  4  1    1 11        0.015333430534391           0.001585083844347
  3  4  1    1 12       -0.000974972663781          -0.000981630124846
  3  4  1    1 13        0.002843980934458           0.007755778112687
  3  4  1    1 14       -0.016258655975052          -0.000435368445108
  3  4  1    1 15       -0.010355575743425          -0.006622139365898
  3  4  1    1 16        0.002885573636358          -0.007785114701954
  3  4  1    1 17        0.015083744577835           0.000994523334466
  3  4  1    1 18        0.005753185260927           0.007982269147445
  3  4  1    1 19       -0.005918035719903           0.016713823446211
  3  4  1    1 20        0.008832674943685           0.000350174730130
  3  4  1    1 21       -0.012103888885380          -0.000619528726774
  3  4  1    1 22       -0.007415278903055           0.005240061420105
  3  4  1    1 23        0.000631645333795           0.004302218696672
  3  4  1    1 24       -0.007372013754411           0.008471965733268
  3  4  1    1 25       -0.006458736076195           0.005325510591380
  3  4  1    1 26       -0.006477008192550           0.006986551960436
  3  4  1    1 27       -0.007742322504610           0.000577165103442
  3  4  1    1 28        0.007589498925123           0.006215924640909
  3  4  1    1 29       -0.000293613065310          -0.008012904731661
  3  4  1    1 30       -0.006313000230934          -0.004509614286209
  3  4  1    1 31        0.007674011996009           0.006043380831108
  3  4  1    1 32        0.001370364106294          -0.020740332469164
  3  4  1    6  1        0.005075748557260          -0.006441012186653
  3  4  1    6  2       -0.011347321592712          -0.000009177480756
  3  4  1    6  3        0.011214565737791          -0.000705167217715
  3  4  1    6  4       -0.005794274872307           0.002804369020269
  3  4  1    6  5       -0.005811062388510           0.005235411481384
  3  4  1    6  6        0.004319043064898           0.012028795912306
  3  4  1    6  7       -0.004588197516867          -0.007030814352778
  3  4  1    6  8       -0.005565434111987          -0.011295621051418
  3  4  1    6  9        0.015146971461862           0.001071610343350
  3  4  1    6 10        0.003344350604910          -0.004545045745994
  3  4  1    6 11        0.015302343763343           0.001508065924978
  3  4  1    6 12       -0.000766902375441          -0.001000904162702
  3  4  1    6 13        0.002908228963135           0.007689504796259
  3  4  1    6 14       -0.016257103977277          -0.000700695906072
  3  4  1    6 15       -0.010158054241170          -0.006688680513134
  3  4  1    6 16        0.003054451240009          -0.008138553138565
  3  4  1    6 17        0.015137229259813           0.000948388961724
  3  4  1    6 18        0.005512892922855           0.008393949383138
  3  4  1    6 19       -0.005892458430773           0.017469572651922
  3  4  1    6 20        0.009305965040260           0.000341196525434
  3  4  1    6 21       -0.012980242234963          -0.000409375907199
  3  4  1    6 22       -0.008153125401066           0.004860592202458
  3  4  1    6 23        0.000754825821592           0.004171882643577
  3  4  1    6 24       -0.007418525889815           0.008362437223806
  3  4  1    6 25       -0.006315145948126           0.004892322664396
  3  4  1    6 26       -0.006842622905319           0.007063515160289
  3  4  1    6 27       -0.008627064667465           0.000051988727838
  3  4  1    6 28        0.007521106052017           0.006782293645878
  3  4  1    6 29       -0.000734429772699          -0.008377561441560
  3  4  1    6 30       -0.006165493170123          -0.004471352785722
  3  4  1    6 31        0.007872622729321           0.005693316993914
  3  4  1    6 32        0.000953353889978          -0.021101920648112
  3  4  1   11  1        0.005411690787032          -0.006266284012847
  3  4  1   11  2       -0.011380901989008          -0.000519349282979
  3  4  1   11  3        0.011195663625804          -0.000838841456946
  3  4  1   11  4       -0.006014786538030           0.003393238556230
  3  4  1   11  5       -0.005694156170907           0.005214056888128
  3  4  1   11  6        0.004711523569195           0.012404440688395
  3  4  1   11  7       -0.004535849985899          -0.006748375432949
  3  4  1   11  8       -0.005107629696036          -0.011180079413662
  3  4  1   11  9        0.015515274725211           0.001490745763510
  3  4  1   11 10        0.002947637831415          -0.004319090169233
  3  4  1   11 11        0.014556054995002           0.002020302023187
  3  4  1   11 12       -0.000866527510531          -0.000744138861154
  3  4  1   11 13        0.002663387463451           0.007675689860337
  3  4  1   11 14       -0.016240555275392          -0.000807763120479
  3  4  1   11 15       -0.010075648075529          -0.006255987843778
  3  4  1   11 16        0.003555784453012          -0.008451745959753
  3  4  1   11 17        0.015085142175329           0.000813220082857
  3  4  1   11 18        0.005457246319357           0.008829819708673
  3  4  1   11 19       -0.005732269146184           0.017682229045669
  3  4  1   11 20        0.008702569190260           0.000189445881665
  3  4  1   11 21       -0.013116632672735          -0.000531040120300
  3  4  1   11 22       -0.008192299897337           0.005137794541677
  3  4  1   11 23        0.000434014243911           0.004218415165988
  3  4  1   11 24       -0.007421212464689           0.007884844327472
  3  4  1   11 25       -0.006580697174041           0.004974317514881
  3  4  1   11 26       -0.007099534719789           0.007010299778771
  3  4  1   11 27       -0.008649918870279           0.000216831732838
  3  4  1   11 28        0.007780932220168           0.007130238479888
  3  4  1   11 29       -0.000783068294835          -0.008518179400834
  3  4  1   11 30       -0.006120968890887          -0.003943586408220
  3  4  1   11 31        0.007963144632936           0.005806704319628
  3  4  1   11 32        0.001072921728557          -0.020959560011988
  3  4  1   12  1        0.005255883449081          -0.006068613548755
  3  4  1   12  2       -0.011424346153086          -0.000800060367998
  3  4  1   12  3        0.010949353087485          -0.000717107620856
  3  4  1   12  4       -0.005903188926239           0.003747044460052
  3  4  1   12  5       -0.005309751275836           0.005369831010562
  3  4  1   12  6        0.004617926646158           0.012250733771961
  3  4  1   12  7       -0.004817508536853          -0.006976522662789
  3  4  1   12  8       -0.005522655705119          -0.011215204027140
  3  4  1   12  9        0.015747588533900           0.001678716997996
  3  4  1   12 10        0.002211658773377          -0.005031590661111
  3  4  1   12 11        0.014284072280401           0.002320533499631
  3  4  1   12 12       -0.001116608321360          -0.000785692112980
  3  4  1   12 13        0.003344247538698           0.007595652486189
  3  4  1   12 14       -0.016144409335985          -0.000468923494955
  3  4  1   12 15       -0.009914112274775          -0.005965515176314
  3  4  1   12 16        0.003262528946872          -0.008147099985241
  3  4  1   12 17        0.015438452395273           0.000663147333227
  3  4  1   12 18        0.004873515323948           0.008657357356072
  3  4  1   12 19       -0.005688418220754           0.017332350229040
  3  4  1   12 20        0.009006591747789           0.000537612334212
  3  4  1   12 21       -0.012873645882920          -0.000883126985958
  3  4  1   12 22       -0.008245254197713           0.005016694742643
  3  4  1   12 23        0.000640155180045           0.004313287666213
  3  4  1   12 24       -0.007142415391666           0.007906426882286
  3  4  1   12 25       -0.006722320731482           0.004425334566723
  3  4  1   12 26       -0.007091328272052           0.007060950149247
  3  4  1   12 27       -0.008559599904185           0.000378013005709
  3  4  1   12 28        0.007944360658855           0.007362020086157
  3  4  1   12 29       -0.000446747288658          -0.008246566360241
  3  4  1   12 30       -0.006381975889305          -0.003833583463978
  3  4  1   12 31        0.007941200830834           0.006126259500976
  3  4  1   12 32        0.001269380826410          -0.020725975651460
  3  5  1    1  1       11.148784611076529          -0.022478145626110
  3  5  1    1  2       11.168446969970459          -0.008511457306000
  3  5  1    1  3       11.172383171270800          -0.018506190342650
  3  5  1    1  4       11.173752241004502           0.003682194332822
  3  5  1    1  5       11.174656366180963           0.004867045590996
  3  5  1    1  6       11.159289422964036          -0.040551635949928
  3  5  1    1  7       11.203333092267314           0.011536301470803
  3  5  1    1  8       11.184303623655277           0.015818619262812
  3  5  1    1  9       11.163829515202147           0.010839999625832
  3  5  1    1 10       11.186922854631792           0.054240857989984
  3  5  1    1 11       11.155310363060366           0.018587317978239
  3  5  1    1 12       11.151219668829151           0.026226392393266
  3  5  1    1 13       11.164581193043841          -0.014231391677295
  3  5  1    1 14       11.161020140776859          -0.002572930918595
  3  5  1    1 15       11.191030226529154           0.008437065800537
  3  5  1    1 16       11.179480621040293          -0.015939170842531
  3  5  1    1 17       11.180257877760903          -0.002094198073866
  3  5  1    1 18       11.150723150767995          -0.004748781035258
  3  5  1    1 19       11.198982895046269           0.001325327496883
  3  5  1    1 20       11.179062055229313           0.001724055435043
  3  5  1    1 21       11.207061906881775           0.004217246976753
  3  5  1    1 22       11.190994372863255           0.002827510904648
  3  5  1    1 23       11.171693847655641           0.004693744816868
  3  5  1    1 24       11.165047632431058          -0.000920878534257
  3  5  1    1 25       11.180448197395414           0.004848007799093
  3  5  1    1 26       11.155941483881447           0.005571853736819
  3  5  1    1 27       11.165720391713794          -0.003795425929864
  3  5  1    1 28       11.176018122589122           0.014436685339291
  3  5  1    1 29       11.151629476317909           0.010316551059140
  3  5  1    1 30       11.173712529084376           0.007922379347890
  3  5  1    1 31       11.167133683838244          -0.039703639890965
  3  5  1    1 32       11.201619449658219           0.021742990184928
  3  5  1    6  1       11.148480420718309          -0.022322307687388
  3  5  1    6  2       11.168475429290870          -0.008556842522759
  3  5  1    6  3       11.171997554908469          -0.018568298732724
  3  5  1    6  4       11.173177366738933           0.002407646725220
  3  5  1    6  5       11.176468366324256           0.004043988773244
  3  5  1    6  6       11.159184206772625          -0.040033158261000
  3  5  1    6  7       11.203986845531313           0.012926629494362
  3  5  1    6  8       11.185148000199483           0.015586181528979
  3  5  1    6  9       11.163911276095110           0.010515510339488
  3  5  1    6 10       11.186635418477993           0.054613529970235
  3  5  1    6 11       11.154940341225624           0.018317238359629
  3  5  1    6 12       11.151750414242262           0.026881374159117
  3  5  1    6 13       11.165079291937865          -0.014291050652013
  3  5  1    6 14       11.161850504418135          -0.004492212890216
  3  5  1    6 15       11.190276098991554           0.008222365038483
  3  5  1    6 16       11.179765900321998          -0.015415142053520
  3  5  1    6 17       11.180521112319736          -0.002744891163185
  3  5  1    6 18       11.151394140930721          -0.005615486941029
  3  5  1    6 19       11.199041653644294           0.001591602217327
  3  5  1    6 20       11.178903962709756           0.000132333504469
  3  5  1    6 21       11.205231480534431           0.003403828468377
  3  5  1    6 22       11.192388225108546           0.002705045079331
  3  5  1    6 23       11.173398259324118           0.003992771894630
  3  5  1    6 24       11.164188879032160          -0.000326039414301
  3  5  1    6 25       11.179990349679567           0.004073183533118
  3  5  1    6 26       11.154041318452284           0.005497326062155
  3  5  1    6 27       11.165217811647274          -0.005246711328088
  3  5  1    6 28       11.177943403744901           0.016047157680216
  3  5  1    6 29       11.151037739197534           0.008100360469593
  3  5  1    6 30       11.173863582176718           0.006736748316279
  3  5  1    6 31       11.166695035516023          -0.039722698278207
  3  5  1    6 32       11.199479157720711           0.021180442508880
  3  5  1   11  1       11.147124119397459          -0.024179525802862
  3  5  1   11  2       11.168067728397993          -0.009786156895452
  3  5  1   11  3       11.171494460637561          -0.019484468516971
  3  5  1   11  4       11.172040660554975           0.003803784016512
  3  5  1   11  5       11.176640909925299           0.002340202055560
  3  5  1   11  6       11.160415194546419          -0.039210969548474
  3  5  1   11  7       11.202607049138551           0.012682792784242
  3  5  1   11  8       11.184519749388985           0.013476545208237
  3  5  1   11  9       11.163384938818645           0.008568272255154
  3  5  1   11 10       11.185242334518039           0.053816101530092
  3  5  1   11 11       11.153694960965552           0.019205486114979
  3  5  1   11 12       11.151505948315130           0.028070140787643
  3  5  1   11 13       11.163282620995156          -0.016590706720645
  3  5  1   11 14       11.164003645218132          -0.007377627307982
  3  5  1   11 15       11.190649562101934           0.007905557446149
  3  5  1   11 16       11.179934444342368          -0.016136657705171
  3  5  1   11 17       11.179962655683582          -0.002467086599837
  3  5  1   11 18       11.150905813277197          -0.004514048130455
  3  5  1   11 19       11.199489153845660           0.002156554992829
  3  5  1   11 20       11.179354733886502           0.000632427290658
  3  5  1   11 21       11.206392802894905           0.003324971049912
  3  5  1   11 22       11.191992929429405           0.001930089950270
  3  5  1   11 23       11.173306244813499           0.003137791706497
  3  5  1   11 24       11.164650526333059          -0.001579891231360
  3  5  1   11 25       11.179553996970078           0.003953431437238
  3  5  1   11 26       11.153588548778576           0.004741812668345
  3  5  1   11 27       11.165570575232326          -0.003962972395971
  3  5  1   11 28       11.178291816912102           0.014806392311590
  3  5  1   11 29       11.150151720440855           0.007428696136389
  3  5  1   11 30       11.174548394381407           0.008690914330475
  3  5  1   11 31       11.167740022409825          -0.040664500478713
  3  5  1   11 32       11.199887266522937           0.019587178504636
  3  5  1   12  1       11.146335493848655          -0.024872917201840
  3  5  1   12  2       11.168903155539995          -0.009977631300018
  3  5  1   12  3       11.170649171118836          -0.018197322845071
  3  5  1   12  4       11.172401585306799           0.004393224957967
  3  5  1   12  5       11.177142172463046           0.001916486840054
  3  5  1   12  6       11.159937294319711          -0.039995991006928
  3  5  1   12  7       11.201862560613151           0.011952549663116
  3  5  1   12  8       11.183483895861524           0.014207292258527
  3  5  1   12  9       11.164647241857764           0.009010690394299
  3  5  1   12 10       11.183401726999234           0.054284888789390
  3  5  1   12 11       11.154439061213681           0.020565141291467
  3  5  1   12 12       11.151791435949374           0.026998380368396
  3  5  1   12 13       11.164860582047519          -0.016407179039402
  3  5  1   12 14       11.163340486729696          -0.006476737199328
  3  5  1   12 15       11.190077569957777           0.008445635580613
  3  5  1   12 16       11.179144565698275          -0.015809729442729
  3  5  1   12 17       11.181158185297690          -0.002320109815806
  3  5  1   12 18       11.149614102123380          -0.004827773932699
  3  5  1   12 19       11.199732134701394           0.002349414612859
  3  5  1   12 20       11.180182982677319           0.001753570203944
  3  5  1   12 21       11.206035138317473           0.001083622243229
  3  5  1   12 22       11.190973231457399           0.001253001409693
  3  5  1   12 23       11.173490471569300           0.003736580024293
  3  5  1   12 24       11.164218546434299          -0.001253321572835
  3  5  1   12 25       11.178596339799137           0.003382567162868
  3  5  1   12 26       11.152957320490465           0.005019145616494
  3  5  1   12 27       11.165077450540034          -0.003637917765665
  3  5  1   12 28       11.178610064091764           0.013786329576018
  3  5  1   12 29       11.151619395866081           0.006625710841897
  3  5  1   12 30       11.173601894625095           0.007642192176589
  3  5  1   12 31       11.168000229097341          -0.039957003227010
  3  5  1   12 32       11.199460546829380           0.020245039687460
  3  6  1    1  1       -0.058612728723035          -0.006834131372463
  3  6  1    1  2       -0.002470172451292          -0.024427815710146
  3  6  1    1  3        0.040264196633001          -0.020464291225310
  3  6  1    1  4        0.029710174437852           0.006629354957030
  3  6  1    1  5        0.043741470289890          -0.023203000174221
  3  6  1    1  6       -0.073685317187593           0.032177789860033
  3  6  1    1  7       -0.007449582197643          -0.005732716217383
  3  6  1    1  8        0.016353724004054          -0.006170762779852
  3  6  1    1  9        0.014822159513971           0.001905066975129
  3  6  1    1 10       -0.011972768008786           0.003849096328812
  3  6  1    1 11       -0.059341590583978          -0.010961203622930
  3  6  1    1 12        0.056812767327850           0.001619397023372
  3  6  1    1 13        0.044242807738353           0.012652314459997
  3  6  1    1 14       -0.035070739173486           0.028624032584309
  3  6  1    1 15       -0.004636072626836          -0.003411820801031
  3  6  1    1 16       -0.064466486431693           0.018792497077543
  3  6  1    1 17       -0.040788619723322           0.002826909745881
  3  6  1    1 18       -0.005860398676327           0.016849564906820
  3  6  1    1 19        0.001310348832609           0.007180774444153
  3  6  1    1 20       -0.007573830153442          -0.000387085814175
  3  6  1    1 21       -0.040302497600232          -0.004979898462790
  3  6  1    1 22        0.001886969048054          -0.009465407767420
  3  6  1    1 23       -0.003845249452959          -0.013247850825140
  3  6  1    1 24        0.032565397961952          -0.016313906959325
  3  6  1    1 25        0.034989541398578          -0.008023213668426
  3  6  1    1 26        0.009741949065525           0.000331197674568
  3  6  1    1 27        0.092099942948235           0.006232211157984
  3  6  1    1 28        0.009463416071316          -0.005267691469123
  3  6  1    1 29       -0.011708234415085          -0.025293340240063
  3  6  1    1 30        0.020835155062341           0.001751817586299
  3  6  1    1 31        0.010829103699767          -0.033034758620223
  3  6  1    1 32        0.074045705054002           0.018529495063112
  3  6  1    6  1       -0.057699837351430          -0.007453005813982
  3  6  1    6  2       -0.002606906213369          -0.023036615224997
  3  6  1    6  3        0.040117091565588          -0.019759892100161
  3  6  1    6  4        0.030743847443495           0.005105202619790
  3  6  1    6  5        0.043406568404262          -0.022791093564339
  3  6  1    6  6       -0.073176229804451           0.033000772635681
  3  6  1    6  7       -0.009159631266041          -0.004906554840128
  3  6  1    6  8        0.016152176315110          -0.005705067210624
  3  6  1    6  9        0.015369276943184           0.002257218806463
  3  6  1    6 10       -0.013068838522918           0.004300033346435
  3  6  1    6 11       -0.060577780719902          -0.010951753173599
  3  6  1    6 12        0.058675664896971           0.002028054388072
  3  6  1    6 13        0.044964726903909           0.014877040290199
  3  6  1    6 14       -0.036155839922056           0.028677721601044
  3  6  1    6 15       -0.004340511212782          -0.002561365452193
  3  6  1    6 16       -0.062972000716400           0.019927629965763
  3  6  1    6 17       -0.040373705200159           0.003522403370618
  3  6  1    6 18       -0.005351816357457           0.016154571821845
  3  6  1    6 19        0.001459502291075           0.005956550733929
  3  6  1    6 20       -0.009365007166279          -0.000687709544992
  3  6  1    6 21       -0.040401591153822          -0.005172644223617
  3  6  1    6 22        0.001402850430041          -0.008959651084246
  3  6  1    6 23       -0.002042093569485          -0.013130051349030
  3  6  1    6 24        0.033192192955743          -0.016784796399368
  3  6  1    6 25        0.035922981601838          -0.007474172038990
  3  6  1    6 26        0.008835136251075          -0.000871036287549
  3  6  1    6 27        0.091156420133536           0.007577753918926
  3  6  1    6 28        0.011777633589335          -0.004953482290289
  3  6  1    6 29       -0.010579329277926          -0.024778619092735
  3  6  1    6 30        0.020688550000891          -0.000033703892907
  3  6  1    6 31        0.011487470861695          -0.033793952201616
  3  6  1    6 32        0.075608021445593           0.017311445287706
  3  6  1   11  1       -0.056310072689931          -0.008015695289474
  3  6  1   11  2       -0.003158204301382          -0.022431469862613
  3  6  1   11  3        0.039372901157700          -0.020433995472634
  3  6  1   11  4        0.032494557987452           0.005977154608374
  3  6  1   11  5        0.044089465189631          -0.024890382562791
  3  6  1   11  6       -0.074428545372197           0.033857340804793
  3  6  1   11  7       -0.008374475997929          -0.004099819514175
  3  6  1   11  8        0.015366677503251          -0.004286133605444
  3  6  1   11  9        0.015398016108787           0.002153432226191
  3  6  1   11 10       -0.014639355124429           0.004009536179455
  3  6  1   11 11       -0.061638311203779          -0.011222066057052
  3  6  1   11 12        0.059447593773621           0.001304557583145
  3  6  1   11 13        0.044850738826003           0.016674763709077
  3  6  1   11 14       -0.034601841169998           0.029604138114468
  3  6  1   11 15       -0.004170688086818          -0.002865250598846
