  4  1  1    6  6        0.018966237140068           0.001197403677464
  4  1  1    6  7        0.004866088853804          -0.000292718669965
  4  1  1    6  8        0.012175073218568           0.013064763667904
  4  1  1    6  9       -0.002776131497625           0.009938098318827
  4  1  1    6 10        0.000023347820799          -0.008105377521112
  4  1  1    6 11       -0.010337887341769           0.004905445535531
  4  1  1    6 12        0.006117055931759           0.007163533698010
  4  1  1    6 13       -0.002423523846228           0.009229439709380
  4  1  1    6 14        0.001193385064424           0.004639206007372
  4  1  1    6 15       -0.003236694405432          -0.011379914615496
  4  1  1    6 16        0.013844380153090           0.002533620563852
  4  1  1    6 17        0.005247306691813           0.004987541134104
  4  1  1    6 18       -0.001584939733211          -0.011739770240990
  4  1  1    6 19       -0.001787303617330          -0.001902745283193
  4  1  1    6 20        0.009630155756398          -0.009428320287192
  4  1  1    6 21        0.005624930654552           0.006878248483990
  4  1  1    6 22       -0.000298580659232           0.007586977160124
  4  1  1    6 23       -0.008244435713389           0.003384757741596
  4  1  1    6 24        0.019368901353081          -0.001671362663118
  4  1  1    6 25       -0.002768093159254           0.000240428659047
  4  1  1    6 26       -0.002303687782712          -0.014640459052340
  4  1  1    6 27        0.005223916706680          -0.004177447154407
  4  1  1    6 28        0.003123510731471          -0.005142311211746
  4  1  1    6 29       -0.007164721311069           0.012822294658537
  4  1  1    6 30       -0.002820678694551          -0.013555029582561
  4  1  1    6 31        0.006561879927597           0.004475506570898
  4  1  1    6 32        0.011581415617859           0.011927204170712
  4  1  1   11  1       -0.011070444653888           0.016418356426059
  4  1  1   11  2        0.008207423659953           0.001733388162928
  4  1  1   11  3        0.017610695831898           0.009741006585345
  4  1  1   11  4        0.001389287061574          -0.002991113531824
  4  1  1   11  5       -0.010711955503127           0.004246282333457
  4  1  1   11  6        0.018966237140068           0.001197403677464
  4  1  1   11  7        0.004866088853804          -0.000292718669965
  4  1  1   11  8        0.012175073218568           0.013064763667904
  4  1  1   11  9       -0.002776131497625           0.009938098318827
  4  1  1   11 10        0.000023347820799          -0.008105377521112
  4  1  1   11 11       -0.010337887341769           0.004905445535531
  4  1  1   11 12        0.006117055931759           0.007163533698010
  4  1  1   11 13       -0.002423523846228           0.009229439709380
  4  1  1   11 14        0.001193385064424           0.004639206007372
  4  1  1   11 15       -0.003236694405432          -0.011379914615496
  4  1  1   11 16        0.013844380153090           0.002533620563852
  4  1  1   11 17        0.005247306691813           0.004987541134104
  4  1  1   11 18       -0.001584939733211          -0.011739770240990
  4  1  1   11 19       -0.001787303617330          -0.001902745283193
  4  1  1   11 20        0.009630155756398          -0.009428320287192
  4  1  1   11 21        0.005624930654552           0.006878248483990
  4  1  1   11 22       -0.000298580659232           0.007586977160124
  4  1  1   11 23       -0.008244435713389           0.003384757741596
  4  1  1   11 24        0.019368901353081          -0.001671362663118
  4  1  1   11 25       -0.002768093159254           0.000240428659047
  4  1  1   11 26       -0.002303687782712          -0.014640459052340
  4  1  1   11 27        0.005223916706680          -0.004177447154407
  4  1  1   11 28        0.003123510731471          -0.005142311211746
  4  1  1   11 29       -0.007164721311069           0.012822294658537
  4  1  1   11 30       -0.002820678694551          -0.013555029582561
  4  1  1   11 31        0.006561879927597           0.004475506570898
  4  1  1   11 32        0.011581415617859           0.011927204170712
  4  2  1    1  1       -0.005800228986299           0.012370586198193
  4  2  1    1  2        0.001601790376552           0.005478225283053
  4  2  1    1  3        0.010136731015496           0.001587914999315
  4  2  1    1  4       -0.000871339910212           0.002051601945852
  4  2  1    1  5       -0.003624398261049           0.003460927747046
  4  2  1    1  6       -0.015532010864605          -0.009439371973492
  4  2  1    1  7       -0.004529126366337           0.002668259539841
  4  2  1    1  8       -0.000641707464084          -0.007958756616698
  4  2  1    1  9       -0.012063017900210          -0.000561826543418
  4  2  1    1 10        0.003632597319489           0.003946071753315
  4  2  1    1 11        0.001809057687891           0.005311008852642
  4  2  1    1 12       -0.010837596767801          -0.001062326534508
  4  2  1    1 13       -0.010354763200107          -0.006971251499869
  4  2  1    1 14       -0.015038077731146          -0.006064822984029
  4  2  1    1 15       -0.031098289477079           0.000781497231025
  4  2  1    1 16        0.008548969545491           0.001209430185879
  4  2  1    1 17       -0.001977133252736          -0.024219577770374
  4  2  1    1 18        0.010957276906837          -0.004530568601874
  4  2  1    1 19        0.003137612303282           0.010534428472158
  4  2  1    1 20       -0.004584904519953          -0.011633712094559
  4  2  1    1 21        0.006813737674050          -0.001898774036514
  4  2  1    1 22        0.013286789522857          -0.001297273641349
  4  2  1    1 23       -0.004765032670534           0.000475782499332
  4  2  1    1 24        0.005190101677980           0.012656196130118
  4  2  1    1 25       -0.000653137914626          -0.002629702234950
  4  2  1    1 26        0.006904089269914          -0.001756956436684
  4  2  1    1 27        0.008689972348028          -0.007023517939080
  4  2  1    1 28        0.012618402826105           0.006832375147869
  4  2  1    1 29        0.008537874413082          -0.015924078102824
  4  2  1    1 30       -0.001732670230332          -0.003614396120428
  4  2  1    1 31        0.020155630875550          -0.006441311656408
  4  2  1    1 32       -0.011879649481046           0.002114055846845
  4  2  1    6  1       -0.005800228986299           0.012370586198193
  4  2  1    6  2        0.001601790376552           0.005478225283053
  4  2  1    6  3        0.010136731015496           0.001587914999315
  4  2  1    6  4       -0.000871339910212           0.002051601945852
  4  2  1    6  5       -0.003624398261049           0.003460927747046
  4  2  1    6  6       -0.015532010864605          -0.009439371973492
  4  2  1    6  7       -0.004529126366337           0.002668259539841
  4  2  1    6  8       -0.000641707464084          -0.007958756616698
  4  2  1    6  9       -0.012063017900210          -0.000561826543418
  4  2  1    6 10        0.003632597319489           0.003946071753315
  4  2  1    6 11        0.001809057687891           0.005311008852642
  4  2  1    6 12       -0.010837596767801          -0.001062326534508
  4  2  1    6 13       -0.010354763200107          -0.006971251499869
  4  2  1    6 14       -0.015038077731146          -0.006064822984029
  4  2  1    6 15       -0.031098289477079           0.000781497231025
  4  2  1    6 16        0.008548969545491           0.001209430185879
  4  2  1    6 17       -0.001977133252736          -0.024219577770374
  4  2  1    6 18        0.010957276906837          -0.004530568601874
  4  2  1    6 19        0.003137612303282           0.010534428472158
  4  2  1    6 20       -0.004584904519953          -0.011633712094559
  4  2  1    6 21        0.006813737674050          -0.001898774036514
  4  2  1    6 22        0.013286789522857          -0.001297273641349
  4  2  1    6 23       -0.004765032670534           0.000475782499332
  4  2  1    6 24        0.005190101677980           0.012656196130118
  4  2  1    6 25       -0.000653137914626          -0.002629702234950
  4  2  1    6 26        0.006904089269914          -0.001756956436684
  4  2  1    6 27        0.008689972348028          -0.007023517939080
  4  2  1    6 28        0.012618402826105           0.006832375147869
  4  2  1    6 29        0.008537874413082          -0.015924078102824
  4  2  1    6 30       -0.001732670230332          -0.003614396120428
  4  2  1    6 31        0.020155630875550          -0.006441311656408
  4  2  1    6 32       -0.011879649481046           0.002114055846845
  4  2  1   11  1       -0.005800228986299           0.012370586198193
  4  2  1   11  2        0.001601790376552           0.005478225283053
  4  2  1   11  3        0.010136731015496           0.001587914999315
  4  2  1   11  4       -0.000871339910212           0.002051601945852
  4  2  1   11  5       -0.003624398261049           0.003460927747046
  4  2  1   11  6       -0.015532010864605          -0.009439371973492
  4  2  1   11  7       -0.004529126366337           0.002668259539841
  4  2  1   11  8       -0.000641707464084          -0.007958756616698
  4  2  1   11  9       -0.012063017900210          -0.000561826543418
  4  2  1   11 10        0.003632597319489           0.003946071753315
  4  2  1   11 11        0.001809057687891           0.005311008852642
  4  2  1   11 12       -0.010837596767801          -0.001062326534508
  4  2  1   11 13       -0.010354763200107          -0.006971251499869
  4  2  1   11 14       -0.015038077731146          -0.006064822984029
  4  2  1   11 15       -0.031098289477079           0.000781497231025
  4  2  1   11 16        0.008548969545491           0.001209430185879
  4  2  1   11 17       -0.001977133252736          -0.024219577770374
  4  2  1   11 18        0.010957276906837          -0.004530568601874
  4  2  1   11 19        0.003137612303282           0.010534428472158
  4  2  1   11 20       -0.004584904519953          -0.011633712094559
  4  2  1   11 21        0.006813737674050          -0.001898774036514
  4  2  1   11 22        0.013286789522857          -0.001297273641349
  4  2  1   11 23       -0.004765032670534           0.000475782499332
  4  2  1   11 24        0.005190101677980           0.012656196130118
  4  2  1   11 25       -0.000653137914626          -0.002629702234950
  4  2  1   11 26        0.006904089269914          -0.001756956436684
  4  2  1   11 27        0.008689972348028          -0.007023517939080
  4  2  1   11 28        0.012618402826105           0.006832375147869
  4  2  1   11 29        0.008537874413082          -0.015924078102824
  4  2  1   11 30       -0.001732670230332          -0.003614396120428
  4  2  1   11 31        0.020155630875550          -0.006441311656408
  4  2  1   11 32       -0.011879649481046           0.002114055846845
  4  3  1    1  1        0.016153792717701           0.002526800262907
  4  3  1    1  2       -0.002825691658728          -0.004709933364620
  4  3  1    1  3       -0.002887489006793          -0.005338473325063
  4  3  1    1  4        0.010501822082974           0.005709250249407
  4  3  1    1  5       -0.004771041670668           0.002867900649490
  4  3  1    1  6       -0.009807057204507          -0.007949631917779
  4  3  1    1  7        0.000630115270773           0.002272913014671
  4  3  1    1  8       -0.008970322266305          -0.005357289451793
  4  3  1    1  9       -0.007464541474739           0.004776592870124
  4  3  1    1 10       -0.007738819886801          -0.004959815725478
  4  3  1    1 11        0.020938822197227           0.014624762465346
  4  3  1    1 12        0.000130670696692           0.006708992426510
  4  3  1    1 13        0.001559632554916          -0.013612740778741
  4  3  1    1 14        0.003953333349154           0.014757043063936
  4  3  1    1 15        0.004614481124536          -0.010810385404824
  4  3  1    1 16        0.005455812655170           0.007035203797977
  4  3  1    1 17       -0.004182091447913           0.013257335876740
  4  3  1    1 18       -0.006936804376029           0.000460688468325
  4  3  1    1 19       -0.006993623739568           0.005325384191276
  4  3  1    1 20       -0.008780259554736           0.009522111464406
  4  3  1    1 21        0.009292876054882          -0.003409883421459
  4  3  1    1 22       -0.009226188739642           0.011186417101597
  4  3  1    1 23       -0.016130824256023          -0.014824818810093
  4  3  1    1 24       -0.010498871265419          -0.001202384923652
  4  3  1    1 25        0.009748950730432           0.010692608598344
  4  3  1    1 26        0.005004505185561          -0.004177202010773
  4  3  1    1 27        0.003040473260276           0.009330792869425
  4  3  1    1 28       -0.006174518407282          -0.014886905200832
  4  3  1    1 29        0.014609462284271          -0.001071594680614
  4  3  1    1 30        0.005852482066774           0.000846214420068
  4  3  1    1 31       -0.007287466132132          -0.002265085907981
  4  3  1    1 32        0.003532256655030          -0.009439270250523
  4  3  1    6  1        0.016153792717701           0.002526800262907
  4  3  1    6  2       -0.002825691658728          -0.004709933364620
  4  3  1    6  3       -0.002887489006793          -0.005338473325063
  4  3  1    6  4        0.010501822082974           0.005709250249407
  4  3  1    6  5       -0.004771041670668           0.002867900649490
  4  3  1    6  6       -0.009807057204507          -0.007949631917779
  4  3  1    6  7        0.000630115270773           0.002272913014671
  4  3  1    6  8       -0.008970322266305          -0.005357289451793
  4  3  1    6  9       -0.007464541474739           0.004776592870124
  4  3  1    6 10       -0.007738819886801          -0.004959815725478
  4  3  1    6 11        0.020938822197227           0.014624762465346
  4  3  1    6 12        0.000130670696692           0.006708992426510
  4  3  1    6 13        0.001559632554916          -0.013612740778741
  4  3  1    6 14        0.003953333349154           0.014757043063936
  4  3  1    6 15        0.004614481124536          -0.010810385404824
  4  3  1    6 16        0.005455812655170           0.007035203797977
  4  3  1    6 17       -0.004182091447913           0.013257335876740
  4  3  1    6 18       -0.006936804376029           0.000460688468325
  4  3  1    6 19       -0.006993623739568           0.005325384191276
  4  3  1    6 20       -0.008780259554736           0.009522111464406
  4  3  1    6 21        0.009292876054882          -0.003409883421459
  4  3  1    6 22       -0.009226188739642           0.011186417101597
  4  3  1    6 23       -0.016130824256023          -0.014824818810093
  4  3  1    6 24       -0.010498871265419          -0.001202384923652
  4  3  1    6 25        0.009748950730432           0.010692608598344
  4  3  1    6 26        0.005004505185561          -0.004177202010773
  4  3  1    6 27        0.003040473260276           0.009330792869425
  4  3  1    6 28       -0.006174518407282          -0.014886905200832
  4  3  1    6 29        0.014609462284271          -0.001071594680614
  4  3  1    6 30        0.005852482066774           0.000846214420068
  4  3  1    6 31       -0.007287466132132          -0.002265085907981
  4  3  1    6 32        0.003532256655030          -0.009439270250523
  4  3  1   11  1        0.016153792717701           0.002526800262907
  4  3  1   11  2       -0.002825691658728          -0.004709933364620
  4  3  1   11  3       -0.002887489006793          -0.005338473325063
  4  3  1   11  4        0.010501822082974           0.005709250249407
  4  3  1   11  5       -0.004771041670668           0.002867900649490
  4  3  1   11  6       -0.009807057204507          -0.007949631917779
  4  3  1   11  7        0.000630115270773           0.002272913014671
  4  3  1   11  8       -0.008970322266305          -0.005357289451793
  4  3  1   11  9       -0.007464541474739           0.004776592870124
  4  3  1   11 10       -0.007738819886801          -0.004959815725478
  4  3  1   11 11        0.020938822197227           0.014624762465346
  4  3  1   11 12        0.000130670696692           0.006708992426510
  4  3  1   11 13        0.001559632554916          -0.013612740778741
  4  3  1   11 14        0.003953333349154           0.014757043063936
  4  3  1   11 15        0.004614481124536          -0.010810385404824
  4  3  1   11 16        0.005455812655170           0.007035203797977
  4  3  1   11 17       -0.004182091447913           0.013257335876740
  4  3  1   11 18       -0.006936804376029           0.000460688468325
  4  3  1   11 19       -0.006993623739568           0.005325384191276
  4  3  1   11 20       -0.008780259554736           0.009522111464406
  4  3  1   11 21        0.009292876054882          -0.003409883421459
  4  3  1   11 22       -0.009226188739642           0.011186417101597
  4  3  1   11 23       -0.016130824256023          -0.014824818810093
  4  3  1   11 24       -0.010498871265419          -0.001202384923652
  4  3  1   11 25        0.009748950730432           0.010692608598344
  4  3  1   11 26        0.005004505185561          -0.004177202010773
  4  3  1   11 27        0.003040473260276           0.009330792869425
  4  3  1   11 28       -0.006174518407282          -0.014886905200832
  4  3  1   11 29        0.014609462284271          -0.001071594680614
  4  3  1   11 30        0.005852482066774           0.000846214420068
  4  3  1   11 31       -0.007287466132132          -0.002265085907981
  4  3  1   11 32        0.003532256655030          -0.009439270250523
  4  4  1    1  1       -0.009688815803813          -0.013011147566754
  4  4  1    1  2       -0.003690467425333          -0.007947513622120
  4  4  1    1  3       -0.002430141919771           0.004752100335309
  4  4  1    1  4        0.000178368838051          -0.006329521724483
  4  4  1    1  5       -0.003471166600384           0.011754555854411
  4  4  1    1  6        0.001847418155423          -0.012222432521546
  4  4  1    1  7        0.007416861292734           0.011484983304371
  4  4  1    1  8       -0.006560144920889           0.004432221017093
  4  4  1    1  9        0.012440780717311          -0.008762127382288
  4  4  1    1 10       -0.009812703233054           0.007163048742303
  4  4  1    1 11        0.012812748404218           0.001205035795324
  4  4  1    1 12        0.000462298038360           0.006483187953011
  4  4  1    1 13       -0.008400206270299          -0.004786588917628
  4  4  1    1 14       -0.007994227890749          -0.008084940100002
  4  4  1    1 15       -0.007375210805859          -0.004433714485540
  4  4  1    1 16       -0.007264674519019           0.007489454274170
  4  4  1    1 17        0.008988364259976          -0.007729793728713
  4  4  1    1 18        0.010992493183459           0.013172509743532
  4  4  1    1 19       -0.001618265209742           0.017838687441502
  4  4  1    1 20        0.013006631356913          -0.001521587931224
  4  4  1    1 21        0.009444491948032          -0.005114949364770
  4  4  1    1 22        0.004098622184793          -0.009296446538018
  4  4  1    1 23       -0.006854231008143          -0.010598975235012
  4  4  1    1 24        0.004269357833204           0.003650322536180
  4  4  1    1 25        0.000797586341035          -0.010990274274665
  4  4  1    1 26       -0.004971211433725           0.003511783473626
  4  4  1    1 27       -0.009051658314854          -0.014506527733014
  4  4  1    1 28        0.005889944113751           0.004416662976927
  4  4  1    1 29        0.007355684012396          -0.010330945901517
  4  4  1    1 30        0.004460354179847           0.009210077234626
  4  4  1    1 31       -0.010266007629328          -0.003539195322295
  4  4  1    1 32       -0.003364656969407           0.003132132908272
  4  4  1    6  1       -0.009688815803813          -0.013011147566754
  4  4  1    6  2       -0.003690467425333          -0.007947513622120
  4  4  1    6  3       -0.002430141919771           0.004752100335309
  4  4  1    6  4        0.000178368838051          -0.006329521724483
  4  4  1    6  5       -0.003471166600384           0.011754555854411
  4  4  1    6  6        0.001847418155423          -0.012222432521546
  4  4  1    6  7        0.007416861292734           0.011484983304371
  4  4  1    6  8       -0.006560144920889           0.004432221017093
  4  4  1    6  9        0.012440780717311          -0.008762127382288
  4  4  1    6 10       -0.009812703233054           0.007163048742303
  4  4  1    6 11        0.012812748404218           0.001205035795324
  4  4  1    6 12        0.000462298038360           0.006483187953011
  4  4  1    6 13       -0.008400206270299          -0.004786588917628
  4  4  1    6 14       -0.007994227890749          -0.008084940100002
  4  4  1    6 15       -0.007375210805859          -0.004433714485540
  4  4  1    6 16       -0.007264674519019           0.007489454274170
  4  4  1    6 17        0.008988364259976          -0.007729793728713
  4  4  1    6 18        0.010992493183459           0.013172509743532
  4  4  1    6 19       -0.001618265209742           0.017838687441502
  4  4  1    6 20        0.013006631356913          -0.001521587931224
  4  4  1    6 21        0.009444491948032          -0.005114949364770
  4  4  1    6 22        0.004098622184793          -0.009296446538018
  4  4  1    6 23       -0.006854231008143          -0.010598975235012
  4  4  1    6 24        0.004269357833204           0.003650322536180
  4  4  1    6 25        0.000797586341035          -0.010990274274665
  4  4  1    6 26       -0.004971211433725           0.003511783473626
  4  4  1    6 27       -0.009051658314854          -0.014506527733014
  4  4  1    6 28        0.005889944113751           0.004416662976927
  4  4  1    6 29        0.007355684012396          -0.010330945901517
  4  4  1    6 30        0.004460354179847           0.009210077234626
  4  4  1    6 31       -0.010266007629328          -0.003539195322295
  4  4  1    6 32       -0.003364656969407           0.003132132908272
  4  4  1   11  1       -0.009688815803813          -0.013011147566754
  4  4  1   11  2       -0.003690467425333          -0.007947513622120
  4  4  1   11  3       -0.002430141919771           0.004752100335309
  4  4  1   11  4        0.000178368838051          -0.006329521724483
  4  4  1   11  5       -0.003471166600384           0.011754555854411
  4  4  1   11  6        0.001847418155423          -0.012222432521546
  4  4  1   11  7        0.007416861292734           0.011484983304371
  4  4  1   11  8       -0.006560144920889           0.004432221017093
  4  4  1   11  9        0.012440780717311          -0.008762127382288
  4  4  1   11 10       -0.009812703233054           0.007163048742303
  4  4  1   11 11        0.012812748404218           0.001205035795324
  4  4  1   11 12        0.000462298038360           0.006483187953011
  4  4  1   11 13       -0.008400206270299          -0.004786588917628
  4  4  1   11 14       -0.007994227890749          -0.008084940100002
  4  4  1   11 15       -0.007375210805859          -0.004433714485540
  4  4  1   11 16       -0.007264674519019           0.007489454274170
  4  4  1   11 17        0.008988364259976          -0.007729793728713
  4  4  1   11 18        0.010992493183459           0.013172509743532
  4  4  1   11 19       -0.001618265209742           0.017838687441502
  4  4  1   11 20        0.013006631356913          -0.001521587931224
  4  4  1   11 21        0.009444491948032          -0.005114949364770
  4  4  1   11 22        0.004098622184793          -0.009296446538018
  4  4  1   11 23       -0.006854231008143          -0.010598975235012
  4  4  1   11 24        0.004269357833204           0.003650322536180
  4  4  1   11 25        0.000797586341035          -0.010990274274665
  4  4  1   11 26       -0.004971211433725           0.003511783473626
  4  4  1   11 27       -0.009051658314854          -0.014506527733014
  4  4  1   11 28        0.005889944113751           0.004416662976927
  4  4  1   11 29        0.007355684012396          -0.010330945901517
  4  4  1   11 30        0.004460354179847           0.009210077234626
  4  4  1   11 31       -0.010266007629328          -0.003539195322295
  4  4  1   11 32       -0.003364656969407           0.003132132908272
  4  5  1    1  1       11.196004913650938          -0.007749755463261
  4  5  1    1  2       11.193093238034235           0.014574505215172
  4  5  1    1  3       11.179604595687103          -0.014703888687615
  4  5  1    1  4       11.153414812413446           0.017047468251070
  4  5  1    1  5       11.187675254955250          -0.009357708716855
  4  5  1    1  6       11.132381069866163           0.017142638850692
  4  5  1    1  7       11.169927160317796          -0.000316741134758
  4  5  1    1  8       11.194132926259394           0.037382656796725
  4  5  1    1  9       11.152889792972209          -0.005496718442175
  4  5  1    1 10       11.173894468102118           0.002372183152798
  4  5  1    1 11       11.165518735684186          -0.024452021498793
  4  5  1    1 12       11.171770232653799           0.004645558071148
  4  5  1    1 13       11.186704852274859           0.045015653408766
  4  5  1    1 14       11.173602523816514           0.027575537511885
  4  5  1    1 15       11.188546507036481           0.007797121040238
  4  5  1    1 16       11.181001407234469          -0.003933317415147
  4  5  1    1 17       11.161297491548128           0.023949688288308
  4  5  1    1 18       11.160814205699634          -0.020873904691494
  4  5  1    1 19       11.163924882767676          -0.005163569773025
  4  5  1    1 20       11.156991935148255           0.022959594636345
  4  5  1    1 21       11.157250451800053           0.010068741307374
  4  5  1    1 22       11.158625494549820          -0.010994745600888
  4  5  1    1 23       11.173073852760872           0.019904867186401
  4  5  1    1 24       11.197134925708829          -0.025943224068273
  4  5  1    1 25       11.176210169996420           0.042468342988876
  4  5  1    1 26       11.157851495310299           0.003974996935677
  4  5  1    1 27       11.161221402988700          -0.010584076537652
  4  5  1    1 28       11.164307710983808          -0.022510376563562
  4  5  1    1 29       11.160894983833671           0.015802146252377
  4  5  1    1 30       11.193237239549140          -0.039829185374049
  4  5  1    1 31       11.179424388465568           0.017284083611537
  4  5  1    1 32       11.156584255510030           0.003719109216182
  4  5  1    6  1       11.196004913650938          -0.007749755463261
  4  5  1    6  2       11.193093238034235           0.014574505215172
  4  5  1    6  3       11.179604595687103          -0.014703888687615
  4  5  1    6  4       11.153414812413446           0.017047468251070
  4  5  1    6  5       11.187675254955250          -0.009357708716855
  4  5  1    6  6       11.132381069866163           0.017142638850692
  4  5  1    6  7       11.169927160317796          -0.000316741134758
  4  5  1    6  8       11.194132926259394           0.037382656796725
  4  5  1    6  9       11.152889792972209          -0.005496718442175
  4  5  1    6 10       11.173894468102118           0.002372183152798
  4  5  1    6 11       11.165518735684186          -0.024452021498793
  4  5  1    6 12       11.171770232653799           0.004645558071148
  4  5  1    6 13       11.186704852274859           0.045015653408766
  4  5  1    6 14       11.173602523816514           0.027575537511885
  4  5  1    6 15       11.188546507036481           0.007797121040238
  4  5  1    6 16       11.181001407234469          -0.003933317415147
  4  5  1    6 17       11.161297491548128           0.023949688288308
  4  5  1    6 18       11.160814205699634          -0.020873904691494
  4  5  1    6 19       11.163924882767676          -0.005163569773025
  4  5  1    6 20       11.156991935148255           0.022959594636345
  4  5  1    6 21       11.157250451800053           0.010068741307374
  4  5  1    6 22       11.158625494549820          -0.010994745600888
  4  5  1    6 23       11.173073852760872           0.019904867186401
  4  5  1    6 24       11.197134925708829          -0.025943224068273
  4  5  1    6 25       11.176210169996420           0.042468342988876
  4  5  1    6 26       11.157851495310299           0.003974996935677
  4  5  1    6 27       11.161221402988700          -0.010584076537652
  4  5  1    6 28       11.164307710983808          -0.022510376563562
  4  5  1    6 29       11.160894983833671           0.015802146252377
  4  5  1    6 30       11.193237239549140          -0.039829185374049
  4  5  1    6 31       11.179424388465568           0.017284083611537
  4  5  1    6 32       11.156584255510030           0.003719109216182
  4  5  1   11  1       11.196004913650938          -0.007749755463261
  4  5  1   11  2       11.193093238034235           0.014574505215172
  4  5  1   11  3       11.179604595687103          -0.014703888687615
  4  5  1   11  4       11.153414812413446           0.017047468251070
  4  5  1   11  5       11.187675254955250          -0.009357708716855
  4  5  1   11  6       11.132381069866163           0.017142638850692
  4  5  1   11  7       11.169927160317796          -0.000316741134758
  4  5  1   11  8       11.194132926259394           0.037382656796725
  4  5  1   11  9       11.152889792972209          -0.005496718442175
  4  5  1   11 10       11.173894468102118           0.002372183152798
  4  5  1   11 11       11.165518735684186          -0.024452021498793
  4  5  1   11 12       11.171770232653799           0.004645558071148
  4  5  1   11 13       11.186704852274859           0.045015653408766
  4  5  1   11 14       11.173602523816514           0.027575537511885
  4  5  1   11 15       11.188546507036481           0.007797121040238
  4  5  1   11 16       11.181001407234469          -0.003933317415147
  4  5  1   11 17       11.161297491548128           0.023949688288308
  4  5  1   11 18       11.160814205699634          -0.020873904691494
  4  5  1   11 19       11.163924882767676          -0.005163569773025
  4  5  1   11 20       11.156991935148255           0.022959594636345
  4  5  1   11 21       11.157250451800053           0.010068741307374
  4  5  1   11 22       11.158625494549820          -0.010994745600888
  4  5  1   11 23       11.173073852760872           0.019904867186401
  4  5  1   11 24       11.197134925708829          -0.025943224068273
  4  5  1   11 25       11.176210169996420           0.042468342988876
  4  5  1   11 26       11.157851495310299           0.003974996935677
  4  5  1   11 27       11.161221402988700          -0.010584076537652
  4  5  1   11 28       11.164307710983808          -0.022510376563562
  4  5  1   11 29       11.160894983833671           0.015802146252377
  4  5  1   11 30       11.193237239549140          -0.039829185374049
  4  5  1   11 31       11.179424388465568           0.017284083611537
  4  5  1   11 32       11.156584255510030           0.003719109216182
  4  6  1    1  1        0.013622703014709           0.017596838252601
  4  6  1    1  2       -0.001056346619835           0.014213026563421
  4  6  1    1  3        0.004085347969600           0.011510222838505
  4  6  1    1  4        0.016812853271698          -0.009689407048062
  4  6  1    1  5        0.033428553470453          -0.004494860019276
  4  6  1    1  6        0.060589251039842           0.009547197158342
  4  6  1    1  7        0.034548206213394          -0.003197185441242
  4  6  1    1  8        0.055639825167569           0.036444195275679
  4  6  1    1  9        0.003527068573277           0.006079589357298
  4  6  1    1 10       -0.030404501271479          -0.001483318321362
  4  6  1    1 11        0.050445092089637           0.011741476157439
  4  6  1    1 12       -0.003065029487177           0.007825870264303
  4  6  1    1 13        0.025577316250813           0.030092808310886
  4  6  1    1 14       -0.031024886142157           0.016944971906431
  4  6  1    1 15       -0.051381840128766          -0.023836635141360
  4  6  1    1 16        0.026826719538955          -0.000392789462099
  4  6  1    1 17        0.017157433993462          -0.008468089404492
  4  6  1    1 18        0.013079694188012          -0.023903023176204
  4  6  1    1 19       -0.079234167322043           0.009013102136644
  4  6  1    1 20       -0.004679005452793          -0.014977421394992
  4  6  1    1 21        0.029035161784344          -0.018015525156177
  4  6  1    1 22        0.011958018062677          -0.003694372417722
  4  6  1    1 23       -0.033052724552723           0.014095344885007
  4  6  1    1 24        0.049213926855721           0.000023587385932
  4  6  1    1 25       -0.030743549621471           0.027403537310726
  4  6  1    1 26       -0.032103838570472          -0.044624378023626
  4  6  1    1 27        0.022395454041013          -0.016602494005129
  4  6  1    1 28       -0.004104776983388          -0.009646903667782
  4  6  1    1 29       -0.000294862808248           0.007657294433269
  4  6  1    1 30        0.052128908184898          -0.031844365155795
  4  6  1    1 31        0.004670376694054           0.019501952086385
  4  6  1    1 32        0.063852019382181           0.007283067341155
  4  6  1    6  1        0.013622703014709           0.017596838252601
  4  6  1    6  2       -0.001056346619835           0.014213026563421
  4  6  1    6  3        0.004085347969600           0.011510222838505
  4  6  1    6  4        0.016812853271698          -0.009689407048062
  4  6  1    6  5        0.033428553470453          -0.004494860019276
  4  6  1    6  6        0.060589251039842           0.009547197158342
  4  6  1    6  7        0.034548206213394          -0.003197185441242
  4  6  1    6  8        0.055639825167569           0.036444195275679
  4  6  1    6  9        0.003527068573277           0.006079589357298
  4  6  1    6 10       -0.030404501271479          -0.001483318321362
  4  6  1    6 11        0.050445092089637           0.011741476157439
  4  6  1    6 12       -0.003065029487177           0.007825870264303
  4  6  1    6 13        0.025577316250813           0.030092808310886
  4  6  1    6 14       -0.031024886142157           0.016944971906431
  4  6  1    6 15       -0.051381840128766          -0.023836635141360
  4  6  1    6 16        0.026826719538955          -0.000392789462099
  4  6  1    6 17        0.017157433993462          -0.008468089404492
  4  6  1    6 18        0.013079694188012          -0.023903023176204
  4  6  1    6 19       -0.079234167322043           0.009013102136644
  4  6  1    6 20       -0.004679005452793          -0.014977421394992
  4  6  1    6 21        0.029035161784344          -0.018015525156177
  4  6  1    6 22        0.011958018062677          -0.003694372417722
  4  6  1    6 23       -0.033052724552723           0.014095344885007
  4  6  1    6 24        0.049213926855721           0.000023587385932
  4  6  1    6 25       -0.030743549621471           0.027403537310726
  4  6  1    6 26       -0.032103838570472          -0.044624378023626
  4  6  1    6 27        0.022395454041013          -0.016602494005129
