  1  1  1    1  6        0.018966237140068           0.001197403677464
  1  1  1    1  7        0.004866088853804          -0.000292718669965
  1  1  1    1  8        0.012175073218568           0.013064763667904
  1  1  1    1  9       -0.002776131497625           0.009938098318827
  1  1  1    1 10        0.000023347820799          -0.008105377521112
  1  1  1    1 11       -0.010337887341769           0.004905445535531
  1  1  1    1 12        0.006117055931759           0.007163533698010
  1  1  1    1 13       -0.002423523846228           0.009229439709380
  1  1  1    1 14        0.001193385064424           0.004639206007372
  1  1  1    1 15       -0.003236694405432          -0.011379914615496
  1  1  1    1 16        0.013844380153090           0.002533620563852
  1  1  1    1 17        0.005247306691813           0.004987541134104
  1  1  1    1 18       -0.001584939733211          -0.011739770240990
  1  1  1    1 19       -0.001787303617330          -0.001902745283193
  1  1  1    1 20        0.009630155756398          -0.009428320287192
  1  1  1    1 21        0.005624930654552           0.006878248483990
  1  1  1    1 22       -0.000298580659232           0.007586977160124
  1  1  1    1 23       -0.008244435713389           0.003384757741596
  1  1  1    1 24        0.019368901353081          -0.001671362663118
  1  1  1    1 25       -0.002768093159254           0.000240428659047
  1  1  1    1 26       -0.002303687782712          -0.014640459052340
  1  1  1    1 27        0.005223916706680          -0.004177447154407
  1  1  1    1 28        0.003123510731471          -0.005142311211746
  1  1  1    1 29       -0.007164721311069           0.012822294658537
  1  1  1    1 30       -0.002820678694551          -0.013555029582561
  1  1  1    1 31        0.006561879927597           0.004475506570898
  1  1  1    1 32        0.011581415617859           0.011927204170712
  1  2  1    1  1       -0.005800228986299           0.012370586198193
  1  2  1    1  2        0.001601790376552           0.005478225283053
  1  2  1    1  3        0.010136731015496           0.001587914999315
  1  2  1    1  4       -0.000871339910212           0.002051601945852
  1  2  1    1  5       -0.003624398261049           0.003460927747046
  1  2  1    1  6       -0.015532010864605          -0.009439371973492
  1  2  1    1  7       -0.004529126366337           0.002668259539841
  1  2  1    1  8       -0.000641707464084          -0.007958756616698
  1  2  1    1  9       -0.012063017900210          -0.000561826543418
  1  2  1    1 10        0.003632597319489           0.003946071753315
  1  2  1    1 11        0.001809057687891           0.005311008852642
  1  2  1    1 12       -0.010837596767801          -0.001062326534508
  1  2  1    1 13       -0.010354763200107          -0.006971251499869
  1  2  1    1 14       -0.015038077731146          -0.006064822984029
  1  2  1    1 15       -0.031098289477079           0.000781497231025
  1  2  1    1 16        0.008548969545491           0.001209430185879
  1  2  1    1 17       -0.001977133252736          -0.024219577770374
  1  2  1    1 18        0.010957276906837          -0.004530568601874
  1  2  1    1 19        0.003137612303282           0.010534428472158
  1  2  1    1 20       -0.004584904519953          -0.011633712094559
  1  2  1    1 21        0.006813737674050          -0.001898774036514
  1  2  1    1 22        0.013286789522857          -0.001297273641349
  1  2  1    1 23       -0.004765032670534           0.000475782499332
  1  2  1    1 24        0.005190101677980           0.012656196130118
  1  2  1    1 25       -0.000653137914626          -0.002629702234950
  1  2  1    1 26        0.006904089269914          -0.001756956436684
  1  2  1    1 27        0.008689972348028          -0.007023517939080
  1  2  1    1 28        0.012618402826105           0.006832375147869
  1  2  1    1 29        0.008537874413082          -0.015924078102824
  1  2  1    1 30       -0.001732670230332          -0.003614396120428
  1  2  1    1 31        0.020155630875550          -0.006441311656408
  1  2  1    1 32       -0.011879649481046           0.002114055846845
  1  3  1    1  1        0.016153792717701           0.002526800262907
  1  3  1    1  2       -0.002825691658728          -0.004709933364620
  1  3  1    1  3       -0.002887489006793          -0.005338473325063
  1  3  1    1  4        0.010501822082974           0.005709250249407
  1  3  1    1  5       -0.004771041670668           0.002867900649490
  1  3  1    1  6       -0.009807057204507          -0.007949631917779
  1  3  1    1  7        0.000630115270773           0.002272913014671
  1  3  1    1  8       -0.008970322266305          -0.005357289451793
  1  3  1    1  9       -0.007464541474739           0.004776592870124
  1  3  1    1 10       -0.007738819886801          -0.004959815725478
  1  3  1    1 11        0.020938822197227           0.014624762465346
  1  3  1    1 12        0.000130670696692           0.006708992426510
  1  3  1    1 13        0.001559632554916          -0.013612740778741
  1  3  1    1 14        0.003953333349154           0.014757043063936
  1  3  1    1 15        0.004614481124536          -0.010810385404824
  1  3  1    1 16        0.005455812655170           0.007035203797977
  1  3  1    1 17       -0.004182091447913           0.013257335876740
  1  3  1    1 18       -0.006936804376029           0.000460688468325
  1  3  1    1 19       -0.006993623739568           0.005325384191276
  1  3  1    1 20       -0.008780259554736           0.009522111464406
  1  3  1    1 21        0.009292876054882          -0.003409883421459
  1  3  1    1 22       -0.009226188739642           0.011186417101597
  1  3  1    1 23       -0.016130824256023          -0.014824818810093
  1  3  1    1 24       -0.010498871265419          -0.001202384923652
  1  3  1    1 25        0.009748950730432           0.010692608598344
  1  3  1    1 26        0.005004505185561          -0.004177202010773
  1  3  1    1 27        0.003040473260276           0.009330792869425
  1  3  1    1 28       -0.006174518407282          -0.014886905200832
  1  3  1    1 29        0.014609462284271          -0.001071594680614
  1  3  1    1 30        0.005852482066774           0.000846214420068
  1  3  1    1 31       -0.007287466132132          -0.002265085907981
  1  3  1    1 32        0.003532256655030          -0.009439270250523
  1  4  1    1  1       -0.009688815803813          -0.013011147566754
  1  4  1    1  2       -0.003690467425333          -0.007947513622120
  1  4  1    1  3       -0.002430141919771           0.004752100335309
  1  4  1    1  4        0.000178368838051          -0.006329521724483
  1  4  1    1  5       -0.003471166600384           0.011754555854411
  1  4  1    1  6        0.001847418155423          -0.012222432521546
  1  4  1    1  7        0.007416861292734           0.011484983304371
  1  4  1    1  8       -0.006560144920889           0.004432221017093
  1  4  1    1  9        0.012440780717311          -0.008762127382288
  1  4  1    1 10       -0.009812703233054           0.007163048742303
  1  4  1    1 11        0.012812748404218           0.001205035795324
  1  4  1    1 12        0.000462298038360           0.006483187953011
  1  4  1    1 13       -0.008400206270299          -0.004786588917628
  1  4  1    1 14       -0.007994227890749          -0.008084940100002
  1  4  1    1 15       -0.007375210805859          -0.004433714485540
  1  4  1    1 16       -0.007264674519019           0.007489454274170
  1  4  1    1 17        0.008988364259976          -0.007729793728713
  1  4  1    1 18        0.010992493183459           0.013172509743532
  1  4  1    1 19       -0.001618265209742           0.017838687441502
  1  4  1    1 20        0.013006631356913          -0.001521587931224
  1  4  1    1 21        0.009444491948032          -0.005114949364770
  1  4  1    1 22        0.004098622184793          -0.009296446538018
  1  4  1    1 23       -0.006854231008143          -0.010598975235012
  1  4  1    1 24        0.004269357833204           0.003650322536180
  1  4  1    1 25        0.000797586341035          -0.010990274274665
  1  4  1    1 26       -0.004971211433725           0.003511783473626
  1  4  1    1 27       -0.009051658314854          -0.014506527733014
  1  4  1    1 28        0.005889944113751           0.004416662976927
  1  4  1    1 29        0.007355684012396          -0.010330945901517
  1  4  1    1 30        0.004460354179847           0.009210077234626
  1  4  1    1 31       -0.010266007629328          -0.003539195322295
  1  4  1    1 32       -0.003364656969407           0.003132132908272
  1  5  1    1  1       11.196004913650938          -0.007749755463261
  1  5  1    1  2       11.193093238034235           0.014574505215172
  1  5  1    1  3       11.179604595687103          -0.014703888687615
  1  5  1    1  4       11.153414812413446           0.017047468251070
  1  5  1    1  5       11.187675254955250          -0.009357708716855
  1  5  1    1  6       11.132381069866163           0.017142638850692
  1  5  1    1  7       11.169927160317796          -0.000316741134758
  1  5  1    1  8       11.194132926259394           0.037382656796725
  1  5  1    1  9       11.152889792972209          -0.005496718442175
  1  5  1    1 10       11.173894468102118           0.002372183152798
  1  5  1    1 11       11.165518735684186          -0.024452021498793
  1  5  1    1 12       11.171770232653799           0.004645558071148
  1  5  1    1 13       11.186704852274859           0.045015653408766
  1  5  1    1 14       11.173602523816514           0.027575537511885
  1  5  1    1 15       11.188546507036481           0.007797121040238
  1  5  1    1 16       11.181001407234469          -0.003933317415147
  1  5  1    1 17       11.161297491548128           0.023949688288308
  1  5  1    1 18       11.160814205699634          -0.020873904691494
  1  5  1    1 19       11.163924882767676          -0.005163569773025
  1  5  1    1 20       11.156991935148255           0.022959594636345
  1  5  1    1 21       11.157250451800053           0.010068741307374
  1  5  1    1 22       11.158625494549820          -0.010994745600888
  1  5  1    1 23       11.173073852760872           0.019904867186401
  1  5  1    1 24       11.197134925708829          -0.025943224068273
  1  5  1    1 25       11.176210169996420           0.042468342988876
  1  5  1    1 26       11.157851495310299           0.003974996935677
  1  5  1    1 27       11.161221402988700          -0.010584076537652
  1  5  1    1 28       11.164307710983808          -0.022510376563562
  1  5  1    1 29       11.160894983833671           0.015802146252377
  1  5  1    1 30       11.193237239549140          -0.039829185374049
  1  5  1    1 31       11.179424388465568           0.017284083611537
  1  5  1    1 32       11.156584255510030           0.003719109216182
  1  6  1    1  1        0.013622703014709           0.017596838252601
  1  6  1    1  2       -0.001056346619835           0.014213026563421
  1  6  1    1  3        0.004085347969600           0.011510222838505
  1  6  1    1  4        0.016812853271698          -0.009689407048062
  1  6  1    1  5        0.033428553470453          -0.004494860019276
  1  6  1    1  6        0.060589251039842           0.009547197158342
  1  6  1    1  7        0.034548206213394          -0.003197185441242
  1  6  1    1  8        0.055639825167569           0.036444195275679
  1  6  1    1  9        0.003527068573277           0.006079589357298
  1  6  1    1 10       -0.030404501271479          -0.001483318321362
  1  6  1    1 11        0.050445092089637           0.011741476157439
  1  6  1    1 12       -0.003065029487177           0.007825870264303
  1  6  1    1 13        0.025577316250813           0.030092808310886
  1  6  1    1 14       -0.031024886142157           0.016944971906431
  1  6  1    1 15       -0.051381840128766          -0.023836635141360
  1  6  1    1 16        0.026826719538955          -0.000392789462099
  1  6  1    1 17        0.017157433993462          -0.008468089404492
  1  6  1    1 18        0.013079694188012          -0.023903023176204
  1  6  1    1 19       -0.079234167322043           0.009013102136644
  1  6  1    1 20       -0.004679005452793          -0.014977421394992
  1  6  1    1 21        0.029035161784344          -0.018015525156177
  1  6  1    1 22        0.011958018062677          -0.003694372417722
  1  6  1    1 23       -0.033052724552723           0.014095344885007
  1  6  1    1 24        0.049213926855721           0.000023587385932
  1  6  1    1 25       -0.030743549621471           0.027403537310726
  1  6  1    1 26       -0.032103838570472          -0.044624378023626
  1  6  1    1 27        0.022395454041013          -0.016602494005129
  1  6  1    1 28       -0.004104776983388          -0.009646903667782
  1  6  1    1 29       -0.000294862808248           0.007657294433269
  1  6  1    1 30        0.052128908184898          -0.031844365155795
  1  6  1    1 31        0.004670376694054           0.019501952086385
  1  6  1    1 32        0.063852019382181           0.007283067341155
  1  7  1    1  1        0.062237629381725           0.003980590022218
  1  7  1    1  2        0.019290835575039           0.011256778858373
  1  7  1    1  3        0.015925924159984           0.017040777246942
  1  7  1    1  4        0.006797476493516           0.001371323327708
  1  7  1    1  5       -0.045337257872146           0.001703439184339
  1  7  1    1  6       -0.039027067440866          -0.004872362728067
  1  7  1    1  7        0.013760936950375           0.011148983032158
  1  7  1    1  8       -0.023336681134795          -0.003587138617664
  1  7  1    1  9        0.045530582941738           0.006494429036425
  1  7  1    1 10       -0.016175882428271           0.003089508448262
  1  7  1    1 11        0.016758470629126          -0.000196080890881
  1  7  1    1 12       -0.014499800081874          -0.002486880616226
  1  7  1    1 13        0.009268757699571          -0.007894780524964
  1  7  1    1 14       -0.038255642312717          -0.031590979003036
  1  7  1    1 15       -0.101839355695117           0.001307256345330
  1  7  1    1 16        0.061775626813792           0.011599271675243
  1  7  1    1 17        0.005093609246582          -0.043444052379377
  1  7  1    1 18       -0.028110599424932          -0.035427395609778
  1  7  1    1 19        0.016458949698860           0.036457188456436
  1  7  1    1 20       -0.034366290939267          -0.012338637402488
  1  7  1    1 21       -0.038045731416629           0.010509415175715
  1  7  1    1 22       -0.017028438039182          -0.002343508922905
  1  7  1    1 23        0.039420159673124          -0.028734725795405
  1  7  1    1 24       -0.000062611262301           0.023335935560532
  1  7  1    1 25       -0.018081357303042          -0.004239874582311
  1  7  1    1 26        0.027600948953900           0.010316232917617
  1  7  1    1 27       -0.010208617546651          -0.006012409010852
  1  7  1    1 28       -0.000299281841751           0.017355859638234
  1  7  1    1 29       -0.032794360175062          -0.047847844425133
  1  7  1    1 30       -0.039053221495534          -0.019357637652286
  1  7  1    1 31        0.027693255846471           0.012055090688545
  1  7  1    1 32       -0.018810175043561           0.021150845076571
  1  8  1    1  1        0.013711933306687          -0.000302908256109
  1  8  1    1  2        0.010398799941769           0.001775731738206
  1  8  1    1  3        0.041014725369463           0.001384127129806
  1  8  1    1  4       -0.047204997832553           0.013695257089802
  1  8  1    1  5        0.006057776864789          -0.002258237950404
  1  8  1    1  6        0.024738579323940           0.014354750123802
  1  8  1    1  7       -0.035561181419869           0.000752905768204
  1  8  1    1  8        0.046165699145448          -0.004226328373155
  1  8  1    1  9        0.027548721319693           0.010747348979670
  1  8  1    1 10        0.014342879298736          -0.023893632290360
  1  8  1    1 11        0.023940901451702           0.037398007304503
  1  8  1    1 12        0.011296077788001          -0.014359281266404
  1  8  1    1 13       -0.012002779475341          -0.015987939023899
  1  8  1    1 14        0.069577121748587           0.000813067078189
  1  8  1    1 15        0.000721155322095           0.006406590522101
  1  8  1    1 16       -0.035891551705714           0.004401106188318
  1  8  1    1 17       -0.010428490188504           0.001553251318001
  1  8  1    1 18       -0.075390810615912           0.011377937317665
  1  8  1    1 19       -0.016121218386661          -0.010785651455587
  1  8  1    1 20        0.022821487412944           0.025947150021582
  1  8  1    1 21       -0.060265941432346          -0.010517301954801
  1  8  1    1 22        0.019071929192704           0.023092737293926
  1  8  1    1 23        0.002992728129839          -0.030645964607490
  1  8  1    1 24       -0.033930138306845          -0.006036279408691
  1  8  1    1 25        0.048531333364293          -0.003145234179464
  1  8  1    1 26       -0.023833975190076          -0.004991837615648
  1  8  1    1 27        0.055665273539521           0.028002233074477
  1  8  1    1 28       -0.018981715942370          -0.021762065458158
  1  8  1    1 29        0.003851871841888           0.016036569963479
  1  8  1    1 30        0.051472189509347          -0.012003921871888
  1  8  1    1 31       -0.005228628360932          -0.020440369060686
  1  8  1    1 32        0.014684898499581          -0.008726772949898
  1  9  1    1  1       -0.027781362719241          -0.020151389533210
  1  9  1    1  2       -0.001646841253311          -0.000952015790048
  1  9  1    1  3        0.026797976128099          -0.013977412007908
  1  9  1    1  4        0.035079225291588           0.017361638041427
  1  9  1    1  5       -0.048034762837822           0.005532919931260
  1  9  1    1  6       -0.004825100371109           0.013994876880221
  1  9  1    1  7        0.019309210931187          -0.022622443146600
  1  9  1    1  8        0.010880674365393           0.001297008301239
  1  9  1    1  9       -0.047301121543560          -0.001374658773621
  1  9  1    1 10       -0.006827156739492           0.000187460065023
  1  9  1    1 11       -0.040797867159431          -0.003745361995492
  1  9  1    1 12        0.000096236695283           0.020033736419476
  1  9  1    1 13        0.005401551654672           0.006598181787437
  1  9  1    1 14       -0.033324407761148          -0.004108027936890
  1  9  1    1 15       -0.014511548086124           0.009553621613716
  1  9  1    1 16       -0.043134211171669           0.011245042219640
  1  9  1    1 17        0.017123679269904          -0.015876713222448
  1  9  1    1 18        0.040866097354516           0.010382156047798
  1  9  1    1 19        0.024374812701431           0.015865781926016
  1  9  1    1 20       -0.012367405043003           0.008397915901440
  1  9  1    1 21        0.010074046333884           0.001910037089043
  1  9  1    1 22        0.035669640879143          -0.005752887884721
  1  9  1    1 23       -0.017068978148851          -0.008116348600921
  1  9  1    1 24        0.016291972147010          -0.016306301512880
  1  9  1    1 25        0.023564862986128          -0.006507279646801
  1  9  1    1 26        0.015194620476315          -0.012328545087618
  1  9  1    1 27       -0.017790411888441          -0.004866133428071
  1  9  1    1 28       -0.008402453750168          -0.011232909830336
  1  9  1    1 29        0.015365891759102           0.005930019835160
  1  9  1    1 30       -0.007670944600572           0.006026866933221
  1  9  1    1 31        0.043696308656879           0.007044755219267
  1  9  1    1 32        0.001800218330235           0.014769616194446
  1  1  1    1  1       -0.018468964359884          -0.000226163116801
  1  1  1    1  2        0.010157822423044          -0.014488154042398
  1  1  1    1  3        0.003287226457923          -0.005560015980013
  1  1  1    1  4        0.008075193491382          -0.014406955988922
  1  1  1    1  5       -0.003149852790746           0.000339450851719
  1  1  1    1  6       -0.000670011432924           0.002960608671277
  1  1  1    1  7        0.001844301180424           0.005008955565780
  1  1  1    1  8        0.007191192684210           0.003221332996845
  1  1  1    1  9       -0.000814207641840          -0.008610313598713
  1  1  1    1 10        0.003402901078685          -0.012247472276556
  1  1  1    1 11        0.016336377883408          -0.005820958629942
  1  1  1    1 12        0.005959490263861          -0.009541162182387
  1  1  1    1 13       -0.000528469266521           0.004122874827075
  1  1  1    1 14       -0.005437318181578          -0.009920640644846
  1  1  1    1 15       -0.002776434895247          -0.007539988205674
  1  1  1    1 16       -0.010505588970223          -0.006944978028257
  1  1  1    1 17       -0.001204439274124           0.009019365410715
  1  1  1    1 18        0.006185440415811          -0.013824445654174
  1  1  1    1 19       -0.001961275579726           0.002109206211254
  1  1  1    1 20       -0.009483567543154           0.002791128314536
  1  1  1    1 21       -0.003945262735791          -0.011989074632233
  1  1  1    1 22        0.008535156203176           0.000020551726416
  1  1  1    1 23       -0.008402402761473           0.010947836693016
  1  1  1    1 24        0.001540205623889          -0.000476113964897
  1  1  1    1 25       -0.008773640528627          -0.006148132983963
  1  1  1    1 26        0.005644416880610           0.003617365394344
  1  1  1    1 27        0.002876950807222           0.005554831900454
  1  1  1    1 28        0.011379689653719          -0.001618609087229
  1  1  1    1 29        0.011412786236627          -0.011728020121319
  1  1  1    1 30       -0.000479514097123          -0.000412474657826
  1  1  1    1 31        0.006394803036238           0.011301430837743
  1  1  1    1 32       -0.001471777069804          -0.005050231635025
  1  2  1    1  1        0.013373979747486           0.021825724313152
  1  2  1    1  2       -0.009564468110955          -0.001785271460253
  1  2  1    1  3       -0.008486985413014           0.006019247449063
  1  2  1    1  4        0.000645928503410          -0.000721347784038
  1  2  1    1  5        0.008894777483923           0.006588833158479
  1  2  1    1  6        0.010864974792511           0.004392331282025
  1  2  1    1  7        0.012191303583655           0.003537425549652
  1  2  1    1  8        0.006886261853594          -0.008129034093963
  1  2  1    1  9       -0.009401855891321          -0.008496436284566
  1  2  1    1 10       -0.008392537817754          -0.005974144375137
  1  2  1    1 11        0.007669082903832           0.004812556790764
  1  2  1    1 12       -0.007516549389773          -0.000375466496462
  1  2  1    1 13       -0.003946579862509           0.016878175281920
  1  2  1    1 14       -0.007847667252305           0.005916626087502
  1  2  1    1 15        0.004465229446673           0.013090043258706
  1  2  1    1 16        0.011917634424112          -0.003954710405054
  1  2  1    1 17       -0.010380637147410           0.003568440919698
  1  2  1    1 18        0.017205752872947           0.018162355822658
  1  2  1    1 19        0.002855892208581           0.000888594568684
  1  2  1    1 20       -0.003090330918262           0.001100125041817
  1  2  1    1 21       -0.001876908331507          -0.005493761050325
  1  2  1    1 22        0.002849182097128           0.000947116274946
  1  2  1    1 23        0.001958506887481          -0.004163800943936
  1  2  1    1 24       -0.000814326331609          -0.008473057083545
  1  2  1    1 25        0.001604681558218           0.004955202231140
  1  2  1    1 26       -0.002119801033668           0.002737153743455
  1  2  1    1 27       -0.008557787145993          -0.000017924446727
  1  2  1    1 28        0.013621878442278          -0.008621237900262
  1  2  1    1 29        0.017894461993154           0.000579490601612
  1  2  1    1 30        0.014857248406155          -0.004303680326534
  1  2  1    1 31       -0.005322481894716           0.004074141918493
  1  2  1    1 32       -0.000657138555802          -0.005124777929749
  1  3  1    1  1        0.011447376878533          -0.005985207168419
  1  3  1    1  2        0.010166085789882           0.004567505121391
  1  3  1    1  3       -0.011187123878707           0.004181586035282
  1  3  1    1  4        0.004569885777019           0.003482312906960
  1  3  1    1  5       -0.000351885256511           0.000271986571721
  1  3  1    1  6        0.003286735651951           0.002459354509094
  1  3  1    1  7        0.001827840157420          -0.006745312333902
  1  3  1    1  8       -0.000659720426644          -0.004972496234090
  1  3  1    1  9        0.001449231370049          -0.001503376507889
  1  3  1    1 10       -0.012442928441666          -0.008723642563989
  1  3  1    1 11        0.012725354343163           0.006748612403451
  1  3  1    1 12       -0.010454392014904          -0.003503058488068
  1  3  1    1 13        0.010360914332933           0.016036366771542
  1  3  1    1 14        0.010397957347338          -0.006695900680127
  1  3  1    1 15       -0.008569438517288          -0.001980324466713
  1  3  1    1 16        0.012107553629012          -0.004738509538565
  1  3  1    1 17       -0.005381839211702           0.005306075104252
  1  3  1    1 18        0.011349531968936          -0.005315598771309
  1  3  1    1 19       -0.008315123256711           0.006217554773516
  1  3  1    1 20       -0.003458111693526           0.008650832644756
  1  3  1    1 21        0.015891170594617           0.015597576545060
  1  3  1    1 22       -0.000976449778847           0.002572210454947
  1  3  1    1 23        0.005371540741626           0.022333248702969
  1  3  1    1 24        0.000552239178674           0.002686716044032
  1  3  1    1 25       -0.008455021316602           0.008083423510400
  1  3  1    1 26       -0.000410904679702          -0.001003004569047
  1  3  1    1 27        0.001464319305408          -0.002924016550146
  1  3  1    1 28       -0.004011499741066           0.001098828347489
  1  3  1    1 29       -0.016613872267107           0.010224230767602
  1  3  1    1 30       -0.001327025043331           0.006038842264902
  1  3  1    1 31        0.009186309088083           0.003264812695272
  1  3  1    1 32        0.006831891991990           0.002749496250952
  1  4  1    1  1        0.002365407291830          -0.001670206265980
  1  4  1    1  2       -0.004458285936446          -0.003658579674850
  1  4  1    1  3       -0.004169332190161          -0.002520622631792
  1  4  1    1  4        0.000737455679253          -0.001378291323908
  1  4  1    1  5       -0.001169218508057           0.015784052013485
  1  4  1    1  6        0.013936610975339          -0.005293171979970
  1  4  1    1  7       -0.021094238742085          -0.006764835632084
  1  4  1    1  8       -0.008185214435761          -0.006577757264120
  1  4  1    1  9        0.005431572392525          -0.006511889018492
  1  4  1    1 10       -0.004575865409788           0.011457080627932
  1  4  1    1 11        0.002603517791751           0.006583214886573
  1  4  1    1 12       -0.008071675028430          -0.013474190790444
  1  4  1    1 13       -0.001661166700802          -0.002175964990120
  1  4  1    1 14       -0.002385465025200          -0.000223413299168
  1  4  1    1 15        0.004139044056626           0.011485142064428
  1  4  1    1 16        0.002702463462339          -0.015195179462535
  1  4  1    1 17        0.003252430889320          -0.001371001401401
  1  4  1    1 18        0.012085193322859           0.007793585144692
  1  4  1    1 19        0.001520146025824          -0.008764724197875
  1  4  1    1 20        0.006650589005860          -0.005601839728730
  1  4  1    1 21       -0.001722401371102           0.008074739460316
  1  4  1    1 22        0.023589652993279          -0.009130222019261
  1  4  1    1 23       -0.006335676801546           0.004886766269127
  1  4  1    1 24       -0.006038807469808           0.006439404610099
  1  4  1    1 25       -0.012169165458085          -0.009878963344909
  1  4  1    1 26       -0.003389897676027          -0.003371018998026
  1  4  1    1 27       -0.012684711354679           0.008242100264633
  1  4  1    1 28       -0.009727120256997           0.013687347623518
  1  4  1    1 29       -0.004089397691507           0.005412971846916
  1  4  1    1 30       -0.003621680427256           0.005384379871323
  1  4  1    1 31        0.010323145582499           0.002056380673173
  1  4  1    1 32       -0.016202862602279          -0.011081814439128
  1  5  1    1  1       11.151092066412469          -0.015111737755344
  1  5  1    1  2       11.171154905265997           0.016183860948024
  1  5  1    1  3       11.180693602912548          -0.002643830419584
  1  5  1    1  4       11.173844058521111          -0.036543162680862
  1  5  1    1  5       11.165512065423187          -0.050953671081300
  1  5  1    1  6       11.158734482312358           0.021893014472328
  1  5  1    1  7       11.180740217750953          -0.004354814760182
  1  5  1    1  8       11.149044669196766          -0.017356107702170
  1  5  1    1  9       11.147333880765416           0.009526446990685
  1  5  1    1 10       11.165183777549224          -0.049014032554009
  1  5  1    1 11       11.156179882624262           0.019917620732239
  1  5  1    1 12       11.159492091597825          -0.008522458335502
  1  5  1    1 13       11.167741373700711          -0.009954615842198
  1  5  1    1 14       11.176619278276522          -0.000104187608554
  1  5  1    1 15       11.163663765381497          -0.030976062569972
  1  5  1    1 16       11.183768862432144           0.002794651243763
  1  5  1    1 17       11.194207110020514          -0.006152910352347
  1  5  1    1 18       11.171330080969433           0.007009339607980
  1  5  1    1 19       11.166859025305838          -0.004598210393752
  1  5  1    1 20       11.153074816043375          -0.024702502242009
  1  5  1    1 21       11.179864323947037          -0.019989700924841
  1  5  1    1 22       11.153371751620650          -0.030845644000061
  1  5  1    1 23       11.214887410154438          -0.034543474506476
  1  5  1    1 24       11.181400165297907          -0.005399193718351
  1  5  1    1 25       11.187389331927564           0.009922501487187
  1  5  1    1 26       11.155073789895978           0.026072390575224
  1  5  1    1 27       11.195518385646226          -0.006078960633665
  1  5  1    1 28       11.184572531159731           0.000184220072807
  1  5  1    1 29       11.153511920529089           0.022631102081821
  1  5  1    1 30       11.170029676387143           0.022601153798376
  1  5  1    1 31       11.155044759634176           0.009012438053639
  1  5  1    1 32       11.178455690437008          -0.019685541725440
  1  6  1    1  1       -0.004956600472933           0.013687841124069
  1  6  1    1  2       -0.010789824064492          -0.038258598590323
  1  6  1    1  3        0.020286499132378           0.002061326562260
  1  6  1    1  4       -0.008626922951915          -0.029494472958627
  1  6  1    1  5       -0.017862405713855           0.010703480714380
  1  6  1    1  6       -0.055871802427350          -0.000960981020910
  1  6  1    1  7        0.014928159328061           0.024690529968809
  1  6  1    1  8       -0.001226702256077           0.001363362946174
  1  6  1    1  9        0.022600675486341           0.008241922851529
  1  6  1    1 10       -0.027998783829072          -0.027852307862460
  1  6  1    1 11        0.094677571454956          -0.004244902768886
  1  6  1    1 12        0.084077642445855          -0.021236813015072
  1  6  1    1 13       -0.022464964034610           0.017056777780343
  1  6  1    1 14        0.011052286412533          -0.012659564314402
  1  6  1    1 15       -0.003488796164810          -0.002924117689157
  1  6  1    1 16       -0.071860984942962           0.008055058714197
  1  6  1    1 17       -0.028416472513584          -0.000388505069301
  1  6  1    1 18        0.000740217262411          -0.004065711941723
  1  6  1    1 19        0.006679473453566          -0.006793919378802
  1  6  1    1 20       -0.047432241601483           0.006442130383449
  1  6  1    1 21       -0.016692362528356          -0.016425176049832
  1  6  1    1 22        0.014680916835569          -0.002343821120187
  1  6  1    1 23       -0.029357377881693           0.020508899157245
  1  6  1    1 24        0.061325454527768           0.007609712673548
  1  6  1    1 25       -0.040855124318385          -0.010345885139286
  1  6  1    1 26        0.061223430280048           0.019176699231899
  1  6  1    1 27        0.031240148257090           0.008678265606083
  1  6  1    1 28       -0.041602469002852          -0.029243968330053
  1  6  1    1 29        0.008111245595057          -0.011218848470214
  1  6  1    1 30        0.001549348445089           0.006533488936108
  1  6  1    1 31       -0.039619304820023           0.007760693799022
  1  6  1    1 32       -0.008605543639333          -0.002044174055670
  1  7  1    1  1       -0.016964745051735           0.030816068121669
  1  7  1    1  2       -0.065220209063339          -0.000550105034791
  1  7  1    1  3       -0.058552180641595           0.004904819430825
  1  7  1    1  4        0.003351737693620          -0.002037892195164
  1  7  1    1  5       -0.043590792328834           0.011171778803679
  1  7  1    1  6       -0.069376941716693          -0.001637575837312
  1  7  1    1  7       -0.004268900994360           0.002522869033803
  1  7  1    1  8        0.007718290523823           0.006647610571532
  1  7  1    1  9        0.049257322311539          -0.010281632980618
  1  7  1    1 10        0.062101597258333          -0.000674729673019
  1  7  1    1 11       -0.018231660877114          -0.011272607811981
  1  7  1    1 12       -0.050376032137762           0.007427148943029
  1  7  1    1 13        0.012206694417403           0.034181226053546
  1  7  1    1 14       -0.042416655082370           0.011797801943404
  1  7  1    1 15        0.015887341880636           0.036934072594746
  1  7  1    1 16        0.041243936619928           0.013124977963916
  1  7  1    1 17       -0.010719211602409          -0.005041236932375
  1  7  1    1 18        0.000457041328605           0.032879668334846
  1  7  1    1 19       -0.024086715848194          -0.007252951525584
  1  7  1    1 20       -0.022705093531294           0.006955506464545
  1  7  1    1 21       -0.033833814743836          -0.012035615533344
  1  7  1    1 22       -0.018601488963510           0.000423226828176
  1  7  1    1 23       -0.003942326912319           0.018326772888015
  1  7  1    1 24        0.007083750620506          -0.027597054921913
  1  7  1    1 25        0.012684822858553           0.021814624887096
  1  7  1    1 26        0.022613023305544          -0.027284014102385
